1650445116309063673,-0.513061523438,-0.157409667969,0.12744140625,-0.834167480469,-3078.0,6732.0,3798.0,1.0,-1.0,-1.0,
1650445116312943935,-0.513122558594,-0.157348632812,0.127502441406,-0.834106445312,-3063.0,6713.0,3805.0,2.0,-1.0,-1.0,
1650445116317908287,-0.513244628906,-0.1572265625,0.127563476562,-0.834045410156,-3040.0,6700.0,3810.0,4.0,-1.0,-1.0,
1650445116322314500,-0.513427734375,-0.157104492188,0.127624511719,-0.833923339844,-3022.0,6692.0,3810.0,5.0,-1.0,-1.0,
1650445116327060937,-0.513671875,-0.156982421875,0.127746582031,-0.833801269531,-3011.0,6694.0,3816.0,5.0,-1.0,-1.0,
1650445116331616163,-0.513916015625,-0.156860351562,0.127868652344,-0.833679199219,-3013.0,6715.0,3814.0,6.0,-1.0,-1.0,
1650445116344392538,-0.514221191406,-0.156677246094,0.127990722656,-0.83349609375,-3016.0,6751.0,3803.0,6.0,-2.0,-1.0,
1650445116345203876,-0.514526367188,-0.156555175781,0.128112792969,-0.833374023438,-3029.0,6798.0,3800.0,6.0,-2.0,-1.0,
1650445116347653865,-0.514770507812,-0.156372070312,0.128173828125,-0.833190917969,-3038.0,6844.0,3784.0,5.0,-2.0,-1.0,
1650445116352087020,-0.514953613281,-0.15625,0.128295898438,-0.833068847656,-3041.0,6890.0,3760.0,4.0,-2.0,-1.0,
1650445116357204914,-0.51513671875,-0.156066894531,0.128356933594,-0.8330078125,-3042.0,6926.0,3737.0,3.0,-2.0,-1.0,
1650445116364033937,-0.515258789062,-0.155944824219,0.128356933594,-0.832946777344,-3044.0,6950.0,3710.0,2.0,-2.0,-1.0,
1650445116367777109,-0.515319824219,-0.155822753906,0.128356933594,-0.832946777344,-3058.0,6974.0,3686.0,0.0,-2.0,0.0,
1650445116372873544,-0.515258789062,-0.155700683594,0.128356933594,-0.8330078125,-3070.0,6989.0,3655.0,-1.0,-1.0,0.0,
1650445116377313375,-0.515258789062,-0.155639648438,0.128295898438,-0.8330078125,-3085.0,7010.0,3637.0,-2.0,-1.0,0.0,
1650445116381790399,-0.515197753906,-0.155517578125,0.128234863281,-0.833068847656,-3105.0,7032.0,3625.0,-2.0,-1.0,0.0,
1650445116386467218,-0.515075683594,-0.155456542969,0.128173828125,-0.833190917969,-3121.0,7041.0,3601.0,-3.0,-1.0,1.0,
1650445116396826267,-0.514953613281,-0.155395507812,0.128051757812,-0.833251953125,-3144.0,7037.0,3596.0,-4.0,-1.0,1.0,
1650445116402726650,-0.5146484375,-0.155212402344,0.127807617188,-0.83349609375,-3162.0,6989.0,3589.0,-4.0,-1.0,2.0,
1650445116407242536,-0.514587402344,-0.155151367188,0.127685546875,-0.833618164062,-3158.0,6968.0,3574.0,-3.0,-1.0,2.0,
1650445116411594152,-0.514526367188,-0.155029296875,0.127502441406,-0.833740234375,-3161.0,6959.0,3557.0,-2.0,-1.0,2.0,
1650445116416021347,-0.514465332031,-0.154907226562,0.127380371094,-0.833801269531,-3171.0,6956.0,3526.0,-2.0,-1.0,2.0,
1650445116425146579,-0.514526367188,-0.15478515625,0.127197265625,-0.833801269531,-3169.0,6946.0,3508.0,-1.0,-1.0,3.0,
1650445116427076339,-0.514526367188,-0.154663085938,0.127014160156,-0.833862304688,-3158.0,6937.0,3494.0,-1.0,-1.0,3.0,
1650445116431898355,-0.5146484375,-0.154479980469,0.126831054688,-0.833862304688,-3130.0,6913.0,3480.0,0.0,-1.0,3.0,
1650445116436348438,-0.514709472656,-0.154296875,0.126647949219,-0.833862304688,-3091.0,6875.0,3457.0,1.0,-1.0,3.0,
1650445116443152427,-0.514892578125,-0.154174804688,0.126403808594,-0.833801269531,-3046.0,6830.0,3443.0,1.0,0.0,3.0,
1650445116449494838,-0.515075683594,-0.153991699219,0.126220703125,-0.833740234375,-3003.0,6791.0,3438.0,2.0,0.0,3.0,
1650445116452224254,-0.515319824219,-0.15380859375,0.126037597656,-0.833679199219,-2959.0,6758.0,3440.0,3.0,0.0,3.0,
1650445116459963798,-0.515563964844,-0.153625488281,0.125854492188,-0.833557128906,-2928.0,6740.0,3444.0,4.0,0.0,3.0,
1650445116464160680,-0.515808105469,-0.153442382812,0.125671386719,-0.833435058594,-2904.0,6754.0,3466.0,4.0,0.0,3.0,
1650445116466533184,-0.51611328125,-0.153259277344,0.12548828125,-0.833374023438,-2896.0,6790.0,3492.0,5.0,0.0,3.0,
1650445116471219301,-0.516357421875,-0.153076171875,0.125305175781,-0.833251953125,-2897.0,6840.0,3520.0,4.0,0.0,3.0,
1650445116478958368,-0.516540527344,-0.152893066406,0.125122070312,-0.833190917969,-2899.0,6878.0,3560.0,3.0,0.0,2.0,
1650445116483677148,-0.516662597656,-0.152770996094,0.124938964844,-0.833190917969,-2901.0,6909.0,3595.0,1.0,0.0,2.0,
1650445116489301681,-0.516662597656,-0.152648925781,0.124755859375,-0.833251953125,-2895.0,6936.0,3611.0,-1.0,0.0,2.0,
