1650445116310302972,-0.192260742188,-0.418823242188,-0.465637207031,0.755554199219,6655.0,1141.0,4329.0,-2.0,9.0,4.0,
1650445116314199447,-0.192077636719,-0.418090820312,-0.465637207031,0.755981445312,6604.0,1072.0,4371.0,-3.0,12.0,4.0,
1650445116321640729,-0.191833496094,-0.417175292969,-0.465759277344,0.756469726562,6590.0,1007.0,4404.0,-4.0,17.0,3.0,
1650445116325170516,-0.191650390625,-0.415954589844,-0.465942382812,0.757080078125,6595.0,962.0,4406.0,-6.0,21.0,4.0,
1650445116328210115,-0.191467285156,-0.414611816406,-0.466125488281,0.757751464844,6597.0,931.0,4404.0,-8.0,24.0,4.0,
1650445116334390163,-0.191223144531,-0.413146972656,-0.466430664062,0.758422851562,6598.0,918.0,4401.0,-9.0,26.0,5.0,
1650445116337741851,-0.191040039062,-0.411437988281,-0.466735839844,0.759216308594,6581.0,909.0,4404.0,-11.0,30.0,5.0,
1650445116341265916,-0.190795898438,-0.409545898438,-0.467163085938,0.760070800781,6570.0,889.0,4401.0,-13.0,34.0,5.0,
1650445116346758842,-0.190551757812,-0.407409667969,-0.467590332031,0.760986328125,6603.0,880.0,4422.0,-14.0,36.0,6.0,
1650445116348034858,-0.190368652344,-0.405151367188,-0.468017578125,0.761962890625,6639.0,876.0,4452.0,-16.0,39.0,8.0,
1650445116349526882,-0.190185546875,-0.402770996094,-0.468444824219,0.763000488281,6650.0,872.0,4494.0,-16.0,40.0,8.0,
1650445116350440025,-0.190002441406,-0.400329589844,-0.468872070312,0.764099121094,6653.0,884.0,4516.0,-17.0,42.0,9.0,
1650445116353602886,-0.189697265625,-0.397766113281,-0.469360351562,0.765197753906,6675.0,901.0,4534.0,-16.0,44.0,9.0,
1650445116355818271,-0.189331054688,-0.395202636719,-0.469787597656,0.766357421875,6716.0,930.0,4529.0,-15.0,46.0,9.0,
1650445116357856750,-0.188781738281,-0.392700195312,-0.470153808594,0.767578125,6741.0,959.0,4506.0,-13.0,47.0,9.0,
1650445116366040229,-0.188049316406,-0.390441894531,-0.470397949219,0.768737792969,6743.0,973.0,4514.0,-8.0,45.0,9.0,
1650445116366599321,-0.187194824219,-0.388427734375,-0.470520019531,0.769897460938,6794.0,964.0,4541.0,-4.0,42.0,9.0,
1650445116372033596,-0.186279296875,-0.386657714844,-0.470458984375,0.771057128906,6859.0,937.0,4587.0,0.0,39.0,9.0,
1650445116374696254,-0.185363769531,-0.385070800781,-0.470336914062,0.772094726562,6900.0,905.0,4650.0,2.0,36.0,9.0,
1650445116377747058,-0.184509277344,-0.383728027344,-0.470153808594,0.773071289062,6910.0,864.0,4736.0,3.0,32.0,8.0,
1650445116379201650,-0.183776855469,-0.382507324219,-0.469970703125,0.773986816406,6924.0,835.0,4807.0,3.0,27.0,7.0,
1650445116379711151,-0.183288574219,-0.381408691406,-0.469787597656,0.774780273438,6932.0,818.0,4850.0,1.0,24.0,8.0,
1650445116380248546,-0.174682617188,-0.362060546875,-0.473205566406,0.783874511719,5933.0,967.0,4948.0,4.0,23.0,4.0,
1650445116380775928,-0.164306640625,-0.37255859375,-0.464965820312,0.786193847656,6243.0,905.0,4372.0,24.0,-24.0,4.0,
1650445116381247758,-0.1640625,-0.374633789062,-0.463928222656,0.785827636719,6229.0,895.0,4381.0,23.0,-27.0,4.0,
1650445116381614923,-0.163940429688,-0.376770019531,-0.462951660156,0.785400390625,6223.0,888.0,4384.0,22.0,-28.0,3.0,
1650445116382009029,-0.163818359375,-0.378845214844,-0.462036132812,0.784973144531,6216.0,899.0,4378.0,21.0,-29.0,2.0,
1650445116382501602,-0.163757324219,-0.381103515625,-0.461120605469,0.784423828125,6195.0,917.0,4360.0,21.0,-31.0,1.0,
1650445116382941484,-0.163635253906,-0.383361816406,-0.460266113281,0.783874511719,6177.0,921.0,4350.0,21.0,-32.0,0.0,
1650445116384567260,-0.163513183594,-0.3857421875,-0.459350585938,0.783264160156,6189.0,901.0,4318.0,22.0,-33.0,0.0,
1650445116386101722,-0.163452148438,-0.38818359375,-0.458435058594,0.782592773438,6235.0,901.0,4281.0,23.0,-34.0,0.0,
1650445116386867523,-0.163391113281,-0.390747070312,-0.457397460938,0.781921386719,6331.0,927.0,4250.0,24.0,-36.0,0.0,
1650445116387221813,-0.163330078125,-0.393676757812,-0.456237792969,0.781127929688,6486.0,968.0,4199.0,26.0,-40.0,1.0,
1650445116387532949,-0.163269042969,-0.39697265625,-0.454956054688,0.780212402344,6695.0,1015.0,4208.0,29.0,-46.0,1.0,
1650445116391823053,-0.163330078125,-0.400695800781,-0.453552246094,0.779174804688,6841.0,1035.0,4183.0,32.0,-53.0,0.0,
1650445116392667055,-0.163391113281,-0.404907226562,-0.451965332031,0.777893066406,6964.0,1021.0,4141.0,35.0,-61.0,0.0,
1650445116394793748,-0.16357421875,-0.409606933594,-0.4501953125,0.776428222656,7090.0,998.0,4111.0,40.0,-69.0,-1.0,
1650445116395215988,-0.163757324219,-0.414733886719,-0.4482421875,0.774780273438,7212.0,981.0,4086.0,44.0,-77.0,-1.0,
1650445116395612716,-0.163940429688,-0.420227050781,-0.446105957031,0.77294921875,7349.0,967.0,4047.0,47.0,-84.0,-1.0,
1650445116396187543,-0.164367675781,-0.426208496094,-0.443908691406,0.770935058594,7425.0,916.0,3994.0,48.0,-92.0,-2.0,
1650445116396674871,-0.164978027344,-0.432434082031,-0.441589355469,0.768615722656,7413.0,843.0,3924.0,47.0,-100.0,-2.0,
1650445116399582862,-0.165893554688,-0.438781738281,-0.439270019531,0.766174316406,7375.0,776.0,3838.0,45.0,-105.0,-2.0,
1650445116405763864,-0.166870117188,-0.445068359375,-0.436950683594,0.763671875,7339.0,705.0,3749.0,43.0,-107.0,-2.0,
