1646150505343201398,0.276550292969,-0.237365722656,-0.6982421875,0.616149902344,3052.0,7968.0,6206.0,-71.0,-46.0,-149.0,
1646150505347669601,0.274597167969,-0.234619140625,-0.705078125,0.610290527344,2704.0,8320.0,6075.0,-64.0,-44.0,-148.0,
1646150505353798627,0.272888183594,-0.232055664062,-0.711669921875,0.604309082031,2333.0,8708.0,5991.0,-62.0,-42.0,-147.0,
1646150505358671665,0.271362304688,-0.229370117188,-0.718078613281,0.598449707031,1944.0,9075.0,5951.0,-62.0,-40.0,-144.0,
1646150505363200426,0.269958496094,-0.226684570312,-0.724182128906,0.5927734375,1607.0,9360.0,5873.0,-61.0,-37.0,-138.0,
1646150505367759466,0.268615722656,-0.224060058594,-0.729858398438,0.587341308594,1291.0,9684.0,5783.0,-60.0,-33.0,-131.0,
1646150505372283697,0.267395019531,-0.221313476562,-0.735168457031,0.582275390625,980.0,10021.0,5718.0,-63.0,-30.0,-125.0,
1646150505376796245,0.265930175781,-0.218200683594,-0.740295410156,0.57763671875,697.0,10322.0,5656.0,-71.0,-27.0,-118.0,
1646150505383747577,0.264282226562,-0.21484375,-0.745178222656,0.573364257812,458.0,10571.0,5582.0,-79.0,-25.0,-112.0,
1646150505389036655,0.262451171875,-0.211120605469,-0.749877929688,0.569458007812,260.0,10900.0,5433.0,-86.0,-22.0,-106.0,
1646150505392936706,0.260620117188,-0.207153320312,-0.754211425781,0.566040039062,129.0,11223.0,5237.0,-93.0,-16.0,-99.0,
1646150505401220560,0.2587890625,-0.202880859375,-0.758117675781,0.563110351562,80.0,11504.0,4984.0,-101.0,-9.0,-92.0,
1646150505401882410,0.256896972656,-0.1982421875,-0.76171875,0.560791015625,95.0,11712.0,4767.0,-109.0,-2.0,-84.0,
1646150505407360553,0.254943847656,-0.193237304688,-0.764953613281,0.559020996094,152.0,11853.0,4607.0,-115.0,5.0,-76.0,
1646150505413276672,0.2529296875,-0.187866210938,-0.767822265625,0.557800292969,232.0,11931.0,4461.0,-121.0,11.0,-68.0,
1646150505417972326,0.250915527344,-0.18212890625,-0.770324707031,0.557189941406,289.0,11914.0,4343.0,-126.0,19.0,-59.0,
1646150505422391414,0.2490234375,-0.175903320312,-0.772521972656,0.557006835938,257.0,11824.0,4341.0,-132.0,27.0,-52.0,
1646150505426922798,0.247192382812,-0.169128417969,-0.774475097656,0.557189941406,152.0,11657.0,4381.0,-136.0,34.0,-47.0,
