1648738281844064474,-0.197448730469,0.761901855469,-0.0929565429688,-0.60986328125,7109.0,996.0,-2156.0,-19.0,42.0,43.0,
1648738281850614547,-0.194519042969,0.760986328125,-0.0941162109375,-0.611755371094,7129.0,967.0,-2120.0,-20.0,41.0,42.0,
1648738281855552196,-0.191589355469,0.760070800781,-0.0951538085938,-0.613647460938,7148.0,945.0,-2077.0,-21.0,40.0,41.0,
1648738281860090732,-0.188659667969,0.759216308594,-0.0961303710938,-0.615478515625,7165.0,917.0,-2042.0,-22.0,39.0,40.0,
1648738281864591598,-0.185791015625,0.758361816406,-0.0969848632812,-0.6171875,7200.0,891.0,-2000.0,-23.0,37.0,39.0,
1648738281869532585,-0.182922363281,0.757568359375,-0.0978393554688,-0.618896484375,7244.0,879.0,-1963.0,-23.0,36.0,39.0,
1648738281874166250,-0.179992675781,0.756896972656,-0.0986328125,-0.620483398438,7278.0,879.0,-1939.0,-23.0,34.0,40.0,
1648738281878409624,-0.177124023438,0.756225585938,-0.0994873046875,-0.622009277344,7301.0,889.0,-1917.0,-23.0,32.0,40.0,
1648738281882312536,-0.17431640625,0.755615234375,-0.100280761719,-0.623413085938,7326.0,901.0,-1887.0,-22.0,31.0,41.0,
1648738281890136003,-0.171508789062,0.755004882812,-0.101196289062,-0.624755859375,7359.0,908.0,-1854.0,-21.0,30.0,41.0,
1648738281894419193,-0.168701171875,0.75439453125,-0.102111816406,-0.626098632812,7382.0,914.0,-1819.0,-20.0,30.0,41.0,
1648738281899595022,-0.165954589844,0.753845214844,-0.10302734375,-0.627319335938,7385.0,918.0,-1784.0,-19.0,29.0,42.0,
1648738281904062747,-0.163269042969,0.753234863281,-0.10400390625,-0.628601074219,7368.0,922.0,-1748.0,-18.0,29.0,41.0,
1648738281909010171,-0.16064453125,0.752624511719,-0.10498046875,-0.6298828125,7348.0,913.0,-1706.0,-18.0,29.0,40.0,
1648738281919074296,-0.158020019531,0.751953125,-0.105895996094,-0.631225585938,7327.0,875.0,-1664.0,-18.0,31.0,39.0,
1648738281927896499,-0.15283203125,0.750183105469,-0.107604980469,-0.634216308594,7349.0,812.0,-1580.0,-19.0,35.0,36.0,
1648738281933163404,-0.150268554688,0.749206542969,-0.108337402344,-0.635925292969,7397.0,792.0,-1545.0,-20.0,37.0,34.0,
1648738281937152862,-0.147766113281,0.748107910156,-0.108947753906,-0.6376953125,7458.0,769.0,-1513.0,-21.0,38.0,33.0,
1648738281941421508,-0.145324707031,0.747009277344,-0.109497070312,-0.639465332031,7521.0,742.0,-1496.0,-22.0,39.0,31.0,
1648738281945933103,-0.142883300781,0.745849609375,-0.109924316406,-0.641296386719,7575.0,713.0,-1477.0,-22.0,40.0,29.0,
1648738281950902223,-0.140502929688,0.744689941406,-0.110290527344,-0.64306640625,7631.0,668.0,-1465.0,-23.0,39.0,28.0,
