1646150821893902301,-0.294189453125,-0.00439453125,-0.946228027344,-0.134704589844,3079.0,1214.0,5365.0,-39.0,63.0,6.0,
1646150821898414134,-0.289978027344,-0.00274658203125,-0.947448730469,-0.135192871094,2985.0,1117.0,5418.0,-37.0,63.0,3.0,
1646150821902856349,-0.285827636719,-0.00128173828125,-0.948669433594,-0.1357421875,2882.0,1063.0,5458.0,-35.0,62.0,1.0,
1646150821907408714,-0.28173828125,6.103515625e-05,-0.949768066406,-0.136352539062,2800.0,1020.0,5490.0,-35.0,61.0,-1.0,
1646150821912017107,-0.277648925781,0.00146484375,-0.950866699219,-0.137084960938,2716.0,968.0,5540.0,-35.0,61.0,-2.0,
1646150821916498184,-0.273498535156,0.00274658203125,-0.951965332031,-0.137878417969,2601.0,912.0,5603.0,-35.0,62.0,-4.0,
1646150821921239614,-0.269287109375,0.0040283203125,-0.953063964844,-0.138732910156,2478.0,838.0,5663.0,-33.0,62.0,-5.0,
1646150821926115036,-0.26513671875,0.005126953125,-0.9541015625,-0.1396484375,2364.0,742.0,5686.0,-32.0,61.0,-7.0,
1646150821932606935,-0.260925292969,0.00616455078125,-0.955078125,-0.140625,2255.0,598.0,5702.0,-29.0,62.0,-9.0,
1646150821937556982,-0.256591796875,0.0069580078125,-0.9560546875,-0.141723632812,2127.0,415.0,5740.0,-26.0,64.0,-12.0,
1646150821941987276,-0.252197265625,0.00750732421875,-0.957092285156,-0.142822265625,1957.0,212.0,5809.0,-21.0,66.0,-14.0,
1646150821946252584,-0.247619628906,0.0078125,-0.958129882812,-0.143859863281,1776.0,-8.0,5862.0,-16.0,66.0,-15.0,
1646150821950982570,-0.243103027344,0.0078125,-0.959167480469,-0.144836425781,1576.0,-219.0,5936.0,-10.0,67.0,-15.0,
1646150821957637548,-0.238525390625,0.0074462890625,-0.960144042969,-0.145690917969,1342.0,-375.0,6038.0,-2.0,67.0,-15.0,
1646150821962243556,-0.234008789062,0.0064697265625,-0.961181640625,-0.146362304688,1083.0,-436.0,6169.0,7.0,65.0,-14.0,
1646150821966853857,-0.229736328125,0.00494384765625,-0.962158203125,-0.146911621094,828.0,-381.0,6303.0,15.0,61.0,-14.0,
1646150821971337318,-0.225646972656,0.00299072265625,-0.963012695312,-0.1474609375,595.0,-225.0,6445.0,20.0,58.0,-14.0,
1646150821978080749,-0.221801757812,0.000732421875,-0.963806152344,-0.148010253906,377.0,20.0,6624.0,24.0,54.0,-14.0,
