1646150821893724441,0.661499023438,0.640869140625,-0.326599121094,-0.212158203125,-692.0,-3845.0,-4323.0,-111.0,62.0,-6.0,
1646150821898298263,0.664123535156,0.642456054688,-0.3193359375,-0.210021972656,-607.0,-3753.0,-4391.0,-114.0,62.0,-3.0,
1646150821902726173,0.666748046875,0.643920898438,-0.312316894531,-0.207824707031,-521.0,-3622.0,-4509.0,-111.0,60.0,0.0,
1646150821907287120,0.669494628906,0.645202636719,-0.305297851562,-0.205505371094,-422.0,-3495.0,-4633.0,-110.0,58.0,4.0,
1646150821911824941,0.672241210938,0.646362304688,-0.298278808594,-0.203063964844,-319.0,-3378.0,-4764.0,-110.0,57.0,6.0,
1646150821916307926,0.674987792969,0.6474609375,-0.291320800781,-0.20068359375,-241.0,-3259.0,-4904.0,-109.0,57.0,7.0,
1646150821921048879,0.677856445312,0.648315429688,-0.284362792969,-0.1982421875,-181.0,-3110.0,-5062.0,-108.0,58.0,11.0,
1646150821925870180,0.680908203125,0.648986816406,-0.277221679688,-0.195739746094,-117.0,-2928.0,-5232.0,-109.0,61.0,15.0,
1646150821930049419,0.684020996094,0.649475097656,-0.27001953125,-0.193176269531,-31.0,-2709.0,-5427.0,-109.0,62.0,17.0,
1646150821937209606,0.687194824219,0.649841308594,-0.262817382812,-0.190673828125,50.0,-2453.0,-5652.0,-105.0,63.0,19.0,
1646150821941684961,0.690368652344,0.649963378906,-0.255737304688,-0.188415527344,139.0,-2187.0,-5883.0,-99.0,63.0,21.0,
1646150821946134567,0.693481445312,0.64990234375,-0.248901367188,-0.186218261719,252.0,-1942.0,-6132.0,-94.0,61.0,22.0,
1646150821950834035,0.696350097656,0.64990234375,-0.242492675781,-0.183959960938,350.0,-1711.0,-6407.0,-88.0,55.0,22.0,
1646150821954165697,0.698974609375,0.64990234375,-0.236633300781,-0.181640625,369.0,-1505.0,-6673.0,-81.0,46.0,21.0,
1646150821962064027,0.701232910156,0.649963378906,-0.231628417969,-0.179260253906,296.0,-1302.0,-6950.0,-72.0,36.0,18.0,
1646150821966611146,0.703186035156,0.650024414062,-0.227172851562,-0.176879882812,162.0,-1092.0,-7207.0,-64.0,29.0,16.0,
1646150821971095323,0.705017089844,0.650024414062,-0.223266601562,-0.174743652344,25.0,-891.0,-7455.0,-53.0,28.0,14.0,
1646150821977704763,0.70654296875,0.649963378906,-0.2197265625,-0.173156738281,-53.0,-741.0,-7680.0,-42.0,29.0,11.0,
1646150821982568502,0.707946777344,0.649841308594,-0.216430664062,-0.172119140625,-68.0,-640.0,-7896.0,-33.0,30.0,9.0,
1646150821987436056,0.709228515625,0.649719238281,-0.213317871094,-0.171325683594,-93.0,-569.0,-8087.0,-28.0,30.0,9.0,
1646150821991578340,0.710510253906,0.6494140625,-0.210510253906,-0.170654296875,-121.0,-505.0,-8251.0,-23.0,28.0,11.0,
1646150821996073961,0.711730957031,0.648986816406,-0.208068847656,-0.170043945312,-129.0,-477.0,-8405.0,-18.0,25.0,12.0,
1646150822000871658,0.712829589844,0.648620605469,-0.2060546875,-0.169250488281,-138.0,-517.0,-8540.0,-15.0,18.0,13.0,
