1650555731865979909,0.288635253906,0.122253417969,0.1005859375,0.944213867188,-1216.0,4639.0,6783.0,5.0,-2.0,0.0,
1650555731900146007,0.288940429688,0.122131347656,0.1005859375,0.944152832031,-1201.0,4659.0,6800.0,4.0,-2.0,0.0,
1650555731901811361,0.289184570312,0.121948242188,0.1005859375,0.944091796875,-1193.0,4661.0,6809.0,4.0,-2.0,0.0,
1650555731902813673,0.289428710938,0.121765136719,0.100524902344,0.944030761719,-1196.0,4660.0,6826.0,3.0,-2.0,0.0,
1650555731903853654,0.28955078125,0.121643066406,0.100524902344,0.944030761719,-1191.0,4636.0,6817.0,3.0,-2.0,0.0,
1650555731904789686,0.289733886719,0.121520996094,0.100524902344,0.943969726562,-1165.0,4622.0,6801.0,3.0,-2.0,0.0,
1650555731905836343,0.289916992188,0.121337890625,0.100524902344,0.943969726562,-1144.0,4611.0,6784.0,3.0,-2.0,0.0,
1650555731906770467,0.290100097656,0.121154785156,0.100463867188,0.943908691406,-1127.0,4620.0,6772.0,3.0,-2.0,0.0,
1650555731907938718,0.290283203125,0.120971679688,0.100463867188,0.943908691406,-1142.0,4651.0,6772.0,3.0,-2.0,0.0,
1650555731912447452,0.290466308594,0.120788574219,0.100463867188,0.94384765625,-1128.0,4668.0,6708.0,2.0,-3.0,0.0,
1650555731917024850,0.290588378906,0.120666503906,0.100463867188,0.94384765625,-1152.0,4690.0,6723.0,1.0,-2.0,0.0,
1650555731921540021,0.290710449219,0.120544433594,0.100402832031,0.94384765625,-1136.0,4693.0,6681.0,1.0,-2.0,0.0,
1650555731926297426,0.290832519531,0.120361328125,0.100402832031,0.943786621094,-1132.0,4702.0,6685.0,1.0,-2.0,0.0,
1650555731930951118,0.290954589844,0.120178222656,0.100402832031,0.943786621094,-1118.0,4727.0,6682.0,1.0,-2.0,0.0,
1650555731937901973,0.291076660156,0.119995117188,0.100402832031,0.943786621094,-1123.0,4758.0,6699.0,1.0,-2.0,0.0,
1650555731945176839,0.291137695312,0.119873046875,0.100463867188,0.943786621094,-1123.0,4768.0,6696.0,0.0,-2.0,0.0,
1650555731953176736,0.291198730469,0.119506835938,0.100463867188,0.943786621094,-1144.0,4729.0,6755.0,0.0,-2.0,0.0,
1650555731957780122,0.291198730469,0.119323730469,0.100463867188,0.94384765625,-1146.0,4690.0,6815.0,0.0,-2.0,0.0,
1650555731990587472,0.291137695312,0.119140625,0.100463867188,0.94384765625,-1137.0,4649.0,6820.0,0.0,-2.0,0.0,
1650555731991404771,0.291137695312,0.118957519531,0.100402832031,0.94384765625,-1146.0,4623.0,6873.0,1.0,-2.0,0.0,
1650555731992034673,0.291198730469,0.118774414062,0.100402832031,0.943908691406,-1147.0,4596.0,6876.0,2.0,-3.0,0.0,
