1649774607246432781,-0.774475097656,-0.459045410156,0.435302734375,-0.00079345703125,-2423.0,-223.0,-2692.0,30.0,111.0,-55.0,
1649774607252011775,-0.776184082031,-0.460815429688,0.430419921875,0.0047607421875,-2090.0,-201.0,-2695.0,25.0,110.0,-50.0,
1649774607262861251,-0.77783203125,-0.462524414062,0.425476074219,0.010009765625,-1772.0,-138.0,-2682.0,21.0,107.0,-47.0,
1649774607264004707,-0.779357910156,-0.464172363281,0.420654296875,0.0148315429688,-1494.0,-50.0,-2670.0,18.0,101.0,-45.0,
1649774607267597675,-0.780822753906,-0.465698242188,0.416137695312,0.019287109375,-1257.0,39.0,-2677.0,16.0,95.0,-43.0,
1649774607271801710,-0.782043457031,-0.467163085938,0.411865234375,0.0234375,-1044.0,114.0,-2699.0,15.0,87.0,-41.0,
1649774607276813507,-0.783142089844,-0.468566894531,0.408020019531,0.0272827148438,-868.0,187.0,-2744.0,16.0,78.0,-39.0,
1649774607279727697,-0.783996582031,-0.469787597656,0.404663085938,0.0308837890625,-764.0,240.0,-2795.0,17.0,68.0,-37.0,
1649774607301507949,-0.784545898438,-0.471008300781,0.401916503906,0.0340576171875,-772.0,265.0,-2842.0,18.0,56.0,-35.0,
1649774607318882703,-0.784912109375,-0.472106933594,0.399719238281,0.0368041992188,-861.0,242.0,-2892.0,17.0,45.0,-34.0,
1649774607322233676,-0.785034179688,-0.47314453125,0.397888183594,0.0391235351562,-987.0,168.0,-2941.0,14.0,38.0,-32.0,
1649774607327032089,-0.78515625,-0.474243164062,0.396301269531,0.0411987304688,-1164.0,95.0,-3002.0,11.0,33.0,-30.0,
1649774607328376293,-0.785217285156,-0.475280761719,0.394653320312,0.0429077148438,-1396.0,50.0,-3061.0,7.0,31.0,-29.0,
1649774607339385509,-0.785339355469,-0.476379394531,0.392944335938,0.0442504882812,-1655.0,4.0,-3140.0,2.0,32.0,-27.0,
1649774607343286752,-0.785583496094,-0.477478027344,0.390991210938,0.0453491210938,-1910.0,-71.0,-3221.0,-4.0,34.0,-25.0,
1649774607407851696,-0.786010742188,-0.478576660156,0.388732910156,0.046142578125,-2146.0,-169.0,-3294.0,-11.0,38.0,-23.0,
1649774607419437170,-0.78662109375,-0.479736328125,0.386047363281,0.046630859375,-2368.0,-250.0,-3390.0,-18.0,43.0,-20.0,
1649774607420628786,-0.787414550781,-0.480834960938,0.382873535156,0.046875,-2560.0,-290.0,-3482.0,-25.0,48.0,-17.0,
1649774607425396680,-0.78857421875,-0.48193359375,0.379150390625,0.0468139648438,-2712.0,-313.0,-3596.0,-33.0,54.0,-13.0,
1649774607425907850,-0.789916992188,-0.483032226562,0.375,0.0463256835938,-2823.0,-329.0,-3732.0,-41.0,58.0,-9.0,
1649774607426629066,-0.791381835938,-0.484130859375,0.370544433594,0.0454711914062,-2898.0,-324.0,-3906.0,-48.0,59.0,-6.0,
1649774607427517414,-0.792907714844,-0.485229492188,0.366027832031,0.0440673828125,-2921.0,-268.0,-4098.0,-55.0,54.0,-2.0,
1649774607428125143,-0.794372558594,-0.486328125,0.361633300781,0.0419311523438,-2936.0,-182.0,-4238.0,-62.0,45.0,1.0,
1649774607428753852,-0.795776367188,-0.4873046875,0.357421875,0.039306640625,-3025.0,-57.0,-4360.0,-67.0,40.0,5.0,
1649774607429258346,-0.79736328125,-0.488159179688,0.353088378906,0.036376953125,-3173.0,95.0,-4532.0,-69.0,41.0,9.0,
1649774607431534290,-0.799133300781,-0.488708496094,0.348571777344,0.0333862304688,-3315.0,249.0,-4763.0,-69.0,45.0,13.0,
1649774607432028532,-0.801025390625,-0.489074707031,0.343933105469,0.030517578125,-3374.0,390.0,-5013.0,-66.0,48.0,15.0,
1649774607434278488,-0.802917480469,-0.489318847656,0.339416503906,0.0278930664062,-3385.0,518.0,-5223.0,-60.0,46.0,16.0,
1649774607435512065,-0.804626464844,-0.489562988281,0.335205078125,0.0256958007812,-3438.0,642.0,-5401.0,-53.0,44.0,13.0,
1649774607437098741,-0.806213378906,-0.48974609375,0.331237792969,0.02392578125,-3508.0,735.0,-5568.0,-44.0,45.0,10.0,
1649774607437951803,-0.807678222656,-0.489868164062,0.327392578125,0.022705078125,-3547.0,783.0,-5745.0,-36.0,47.0,6.0,
1649774607438291788,-0.809020996094,-0.490051269531,0.323791503906,0.02197265625,-3593.0,799.0,-5900.0,-28.0,47.0,3.0,
1649774607439525365,-0.810241699219,-0.490295410156,0.320495605469,0.021728515625,-3674.0,788.0,-6019.0,-20.0,47.0,0.0,
1649774607487987279,-0.811340332031,-0.490417480469,0.3173828125,0.0217895507812,-3779.0,735.0,-6106.0,-14.0,46.0,-2.0,
1649774607489845752,-0.812438964844,-0.490478515625,0.314453125,0.0221557617188,-3896.0,630.0,-6164.0,-10.0,48.0,-3.0,
1649774607490615844,-0.813537597656,-0.490478515625,0.311584472656,0.0227661132812,-4014.0,472.0,-6202.0,-7.0,51.0,-2.0,
1649774607491227626,-0.814697265625,-0.490417480469,0.308715820312,0.0235595703125,-4110.0,282.0,-6236.0,-6.0,53.0,-2.0,
1649774607493865013,-0.815795898438,-0.490417480469,0.305725097656,0.0244750976562,-4177.0,89.0,-6251.0,-6.0,54.0,-2.0,
1649774607515766859,-0.816833496094,-0.490478515625,0.302795410156,0.0253295898438,-4238.0,-102.0,-6238.0,-8.0,54.0,-3.0,
1649774607517071247,-0.817810058594,-0.490661621094,0.299743652344,0.0261840820312,-4290.0,-320.0,-6216.0,-10.0,55.0,-5.0,
1649774607517855167,-0.818786621094,-0.490905761719,0.296508789062,0.027099609375,-4300.0,-542.0,-6224.0,-13.0,58.0,-5.0,
1649774607518306255,-0.81982421875,-0.491333007812,0.29296875,0.0278930664062,-4309.0,-725.0,-6236.0,-18.0,62.0,-5.0,
1649774607519652605,-0.820922851562,-0.49169921875,0.289001464844,0.0285034179688,-4244.0,-902.0,-6270.0,-24.0,65.0,-4.0,
1649774607520723819,-0.822204589844,-0.492126464844,0.284729003906,0.0289306640625,-4134.0,-1075.0,-6309.0,-30.0,68.0,-1.0,
1649774607521406650,-0.823608398438,-0.492370605469,0.280151367188,0.029052734375,-4015.0,-1226.0,-6367.0,-35.0,69.0,3.0,
1649774607521975517,-0.825134277344,-0.492431640625,0.275451660156,0.0289306640625,-3901.0,-1348.0,-6436.0,-39.0,69.0,8.0,
1649774607522665500,-0.826843261719,-0.492309570312,0.270568847656,0.028564453125,-3782.0,-1469.0,-6508.0,-43.0,70.0,14.0,
1649774607524492025,-0.828735351562,-0.491882324219,0.265563964844,0.028076171875,-3640.0,-1555.0,-6608.0,-46.0,71.0,20.0,
1649774607528573751,-0.830749511719,-0.491271972656,0.260498046875,0.02734375,-3482.0,-1587.0,-6702.0,-47.0,69.0,25.0,
1649774607558453083,-0.832702636719,-0.490478515625,0.255798339844,0.0263061523438,-3381.0,-1575.0,-6750.0,-48.0,62.0,28.0,
1649774607559361696,-0.834594726562,-0.489562988281,0.251403808594,0.0250854492188,-3337.0,-1533.0,-6775.0,-47.0,57.0,29.0,
1649774607561382055,-0.83642578125,-0.488647460938,0.247131347656,0.0239868164062,-3261.0,-1511.0,-6790.0,-43.0,56.0,29.0,
1649774607563422918,-0.838256835938,-0.487670898438,0.243041992188,0.0232543945312,-3129.0,-1484.0,-6833.0,-37.0,57.0,27.0,
1649774607576804876,-0.839782714844,-0.48681640625,0.239318847656,0.0230102539062,-3078.0,-1371.0,-6894.0,-28.0,54.0,23.0,
1649774607577530145,-0.841064453125,-0.486206054688,0.236206054688,0.02294921875,-3096.0,-1258.0,-6950.0,-19.0,46.0,16.0,
1649774607578946590,-0.841979980469,-0.485778808594,0.233764648438,0.0230712890625,-3094.0,-1208.0,-7044.0,-11.0,38.0,8.0,
1649774607585178613,-0.842529296875,-0.485656738281,0.231994628906,0.0236206054688,-3106.0,-1185.0,-7129.0,-2.0,31.0,1.0,
1649774607587000370,-0.8427734375,-0.485778808594,0.230834960938,0.0244750976562,-3124.0,-1200.0,-7214.0,5.0,23.0,-5.0,
1649774607587824821,-0.8427734375,-0.485961914062,0.230102539062,0.0255126953125,-3161.0,-1258.0,-7337.0,11.0,18.0,-9.0,
1649774607594898462,-0.842590332031,-0.486328125,0.229858398438,0.0266723632812,-3234.0,-1360.0,-7422.0,15.0,11.0,-13.0,
1649774607599986791,-0.84228515625,-0.48681640625,0.22998046875,0.0278930664062,-3308.0,-1502.0,-7505.0,17.0,8.0,-15.0,
1649774607602094411,-0.841918945312,-0.487243652344,0.230224609375,0.029052734375,-3351.0,-1643.0,-7590.0,17.0,6.0,-15.0,
