1648738525297739982,0.104064941406,-0.0231323242188,-0.242492675781,0.964233398438,1152.0,1471.0,7833.0,9.0,-2.0,-7.0,
1648738525300345182,0.104614257812,-0.0234375,-0.242797851562,0.964111328125,1203.0,1594.0,7598.0,7.0,2.0,-7.0,
1648738525302432537,0.105163574219,-0.0234985351562,-0.2431640625,0.963928222656,1218.0,1715.0,7375.0,6.0,6.0,-8.0,
1648738525309167623,0.105651855469,-0.0233154296875,-0.243530273438,0.963806152344,1213.0,1830.0,7152.0,3.0,9.0,-9.0,
1648738525311835765,0.106079101562,-0.0228271484375,-0.243957519531,0.963684082031,1177.0,1936.0,6925.0,0.0,12.0,-10.0,
1648738525313102960,0.106384277344,-0.0221557617188,-0.244445800781,0.963500976562,1081.0,2029.0,6789.0,-3.0,15.0,-11.0,
1648738525314340591,0.106628417969,-0.0211791992188,-0.244995117188,0.96337890625,990.0,2062.0,6679.0,-5.0,16.0,-12.0,
1648738525320662260,0.106689453125,-0.0201416015625,-0.24560546875,0.963256835938,892.0,2010.0,6617.0,-7.0,18.0,-13.0,
1648738525323701620,0.106628417969,-0.0188598632812,-0.246276855469,0.963134765625,786.0,1916.0,6617.0,-8.0,20.0,-14.0,
1648738525325340270,0.106567382812,-0.0174560546875,-0.246948242188,0.962951660156,674.0,1827.0,6660.0,-7.0,21.0,-15.0,
1648738525328088760,0.106567382812,-0.0159912109375,-0.247680664062,0.962829589844,547.0,1767.0,6764.0,-6.0,23.0,-15.0,
1648738525329062938,0.106750488281,-0.014404296875,-0.248413085938,0.962646484375,393.0,1673.0,6972.0,-4.0,24.0,-16.0,
1648738525331622123,0.106994628906,-0.0128173828125,-0.249145507812,0.96240234375,222.0,1535.0,7311.0,0.0,23.0,-16.0,
1648738525333086013,0.107482910156,-0.0114135742188,-0.249938964844,0.962158203125,59.0,1402.0,7660.0,5.0,21.0,-16.0,
1648738525336103916,0.108154296875,-0.0100708007812,-0.250793457031,0.9619140625,-84.0,1358.0,8014.0,11.0,19.0,-17.0,
1648738525339360952,0.109069824219,-0.0087890625,-0.251708984375,0.961547851562,-252.0,1383.0,8356.0,13.0,20.0,-18.0,
1648738525343444585,0.110046386719,-0.00750732421875,-0.252563476562,0.961242675781,-435.0,1415.0,8703.0,13.0,20.0,-17.0,
1648738525346798181,0.110900878906,-0.00628662109375,-0.253356933594,0.9609375,-553.0,1440.0,9005.0,11.0,17.0,-16.0,
1648738525347508192,0.111450195312,-0.00531005859375,-0.254150390625,0.960693359375,-606.0,1454.0,9216.0,8.0,14.0,-16.0,
1648738525350063323,0.111877441406,-0.00445556640625,-0.255065917969,0.960388183594,-639.0,1474.0,9417.0,6.0,11.0,-17.0,
