1646386297171656131,-0.212707519531,-0.252380371094,0.43505859375,0.837707519531,1855.0,-4891.0,6620.0,-1.0,-4.0,0.0,
1646386297176845550,-0.212646484375,-0.252563476562,0.435119628906,0.837585449219,1856.0,-4900.0,6623.0,-1.0,-4.0,0.0,
1646386297179707765,-0.212585449219,-0.252746582031,0.435241699219,0.837524414062,1860.0,-4900.0,6626.0,-1.0,-4.0,0.0,
1646386297184368610,-0.212524414062,-0.2529296875,0.435302734375,0.837463378906,1866.0,-4901.0,6621.0,-1.0,-4.0,0.0,
1646386297188821792,-0.212463378906,-0.253051757812,0.435363769531,0.83740234375,1874.0,-4895.0,6620.0,-1.0,-4.0,0.0,
1646386297193377256,-0.21240234375,-0.253234863281,0.435485839844,0.837280273438,1877.0,-4886.0,6619.0,-1.0,-4.0,0.0,
1646386297200365066,-0.212341308594,-0.253356933594,0.435546875,0.837219238281,1878.0,-4881.0,6608.0,-1.0,-4.0,0.0,
1646386297201590061,-0.212280273438,-0.253540039062,0.435607910156,0.837158203125,1880.0,-4875.0,6606.0,-1.0,-4.0,0.0,
1646386297210311412,-0.212219238281,-0.253662109375,0.435729980469,0.837097167969,1877.0,-4871.0,6603.0,-1.0,-4.0,0.0,
1646386297214910507,-0.212219238281,-0.253784179688,0.435791015625,0.837036132812,1871.0,-4859.0,6597.0,-1.0,-4.0,0.0,
1646386297216597080,-0.212158203125,-0.25390625,0.435913085938,0.836975097656,1867.0,-4845.0,6583.0,0.0,-3.0,0.0,
1646386297222930908,-0.212097167969,-0.253967285156,0.435974121094,0.8369140625,1867.0,-4830.0,6579.0,0.0,-3.0,0.0,
1646386297228617906,-0.212036132812,-0.254089355469,0.436096191406,0.836853027344,1862.0,-4822.0,6571.0,0.0,-3.0,0.0,
1646386297232559919,-0.211975097656,-0.254211425781,0.436157226562,0.836730957031,1857.0,-4811.0,6560.0,-1.0,-3.0,1.0,
1646386297237366199,-0.2119140625,-0.254272460938,0.436279296875,0.836669921875,1858.0,-4803.0,6554.0,-1.0,-3.0,1.0,
1646386297241870641,-0.2119140625,-0.25439453125,0.436340332031,0.836608886719,1853.0,-4794.0,6552.0,-1.0,-3.0,1.0,
1646386297245059251,-0.2119140625,-0.254455566406,0.436462402344,0.836547851562,1852.0,-4791.0,6554.0,-1.0,-3.0,1.0,
1646386297254380941,-0.211853027344,-0.254577636719,0.4365234375,0.836486816406,1850.0,-4787.0,6558.0,-1.0,-3.0,1.0,
1646386297257558584,-0.2119140625,-0.254699707031,0.436645507812,0.836364746094,1844.0,-4785.0,6558.0,-1.0,-3.0,1.0,
1646386297264137983,-0.2119140625,-0.254821777344,0.436767578125,0.836303710938,1842.0,-4784.0,6564.0,-2.0,-3.0,1.0,
1646386297269175052,-0.2119140625,-0.2548828125,0.436828613281,0.836181640625,1841.0,-4786.0,6570.0,-2.0,-3.0,1.0,
1646386297276734352,-0.211975097656,-0.255004882812,0.436950683594,0.836120605469,1838.0,-4792.0,6566.0,-2.0,-3.0,1.0,
1646386297280106067,-0.212036132812,-0.255126953125,0.43701171875,0.835998535156,1840.0,-4806.0,6575.0,-2.0,-3.0,1.0,
1646386297284639120,-0.212097167969,-0.255249023438,0.437133789062,0.8359375,1840.0,-4820.0,6578.0,-2.0,-3.0,1.0,
1646386297291559219,-0.212158203125,-0.25537109375,0.437255859375,0.835815429688,1844.0,-4836.0,6582.0,-2.0,-3.0,1.0,
1646386297294732332,-0.212219238281,-0.255493164062,0.437316894531,0.835693359375,1852.0,-4848.0,6587.0,-2.0,-3.0,1.0,
1646386297300054073,-0.212280273438,-0.255615234375,0.437438964844,0.835571289062,1856.0,-4857.0,6580.0,-2.0,-3.0,1.0,
1646386297301485538,-0.21240234375,-0.255737304688,0.437561035156,0.83544921875,1862.0,-4866.0,6595.0,-2.0,-3.0,1.0,
1646386297308360338,-0.212463378906,-0.255859375,0.437622070312,0.835388183594,1870.0,-4875.0,6604.0,-2.0,-3.0,1.0,
1646386297313435792,-0.212524414062,-0.255981445312,0.437744140625,0.835266113281,1875.0,-4883.0,6619.0,-2.0,-3.0,1.0,
1646386297319175243,-0.212585449219,-0.256103515625,0.437805175781,0.835144042969,1877.0,-4898.0,6623.0,-2.0,-3.0,1.0,
1646386297321446657,-0.212646484375,-0.256225585938,0.437927246094,0.835021972656,1874.0,-4918.0,6616.0,-2.0,-3.0,1.0,
1646386297329073190,-0.212707519531,-0.25634765625,0.438049316406,0.8349609375,1874.0,-4926.0,6610.0,-2.0,-3.0,1.0,
1646386297331964015,-0.212829589844,-0.256408691406,0.438110351562,0.834838867188,1878.0,-4944.0,6604.0,-2.0,-3.0,1.0,
1646386297336593151,-0.212890625,-0.256530761719,0.438232421875,0.834716796875,1877.0,-4948.0,6605.0,-2.0,-3.0,1.0,
1646386297341019153,-0.212890625,-0.256652832031,0.438293457031,0.834655761719,1888.0,-4953.0,6597.0,-1.0,-3.0,1.0,
1646386297348201751,-0.212890625,-0.256713867188,0.438415527344,0.834594726562,1894.0,-4950.0,6598.0,-1.0,-3.0,1.0,
1646386297349560260,-0.212890625,-0.256774902344,0.438537597656,0.83447265625,1893.0,-4939.0,6598.0,-1.0,-2.0,1.0,
1646386297356642723,-0.212890625,-0.2568359375,0.438598632812,0.834411621094,1894.0,-4922.0,6592.0,-1.0,-2.0,1.0,
1646386297365312814,-0.212890625,-0.256896972656,0.438720703125,0.834350585938,1893.0,-4912.0,6576.0,-1.0,-2.0,1.0,
1646386297368755102,-0.212890625,-0.256958007812,0.438842773438,0.834289550781,1890.0,-4896.0,6569.0,-1.0,-2.0,1.0,
1646386297377313852,-0.212890625,-0.256958007812,0.43896484375,0.834228515625,1886.0,-4886.0,6557.0,-1.0,-2.0,1.0,
1646386297381142616,-0.212890625,-0.257019042969,0.439025878906,0.834167480469,1883.0,-4878.0,6558.0,-1.0,-2.0,1.0,
1646386297384717464,-0.212890625,-0.257019042969,0.439147949219,0.834106445312,1879.0,-4879.0,6554.0,-1.0,-2.0,1.0,
1646386297390877723,-0.212890625,-0.257080078125,0.439270019531,0.834045410156,1876.0,-4868.0,6548.0,-1.0,-2.0,1.0,
1646386297392982006,-0.212890625,-0.257080078125,0.439392089844,0.833923339844,1877.0,-4868.0,6552.0,-1.0,-2.0,1.0,
