1647448085982018470,-0.754760742188,0.599304199219,0.158630371094,0.214294433594,-4185.0,822.0,-6992.0,229.0,-3.0,-50.0,
1647448085986412525,-0.753540039062,0.59912109375,0.149780273438,0.225280761719,-4082.0,474.0,-6777.0,227.0,-3.0,-50.0,
1647448085988964319,-0.752258300781,0.598693847656,0.141052246094,0.236206054688,-4007.0,132.0,-6581.0,222.0,-3.0,-52.0,
1647448085993348598,-0.750915527344,0.598022460938,0.132385253906,0.246765136719,-3947.0,-200.0,-6388.0,217.0,-3.0,-53.0,
1647448086001493930,-0.749633789062,0.597106933594,0.123901367188,0.257080078125,-3915.0,-516.0,-6221.0,211.0,-1.0,-55.0,
1647448086006121158,-0.748352050781,0.596069335938,0.115478515625,0.266967773438,-3885.0,-817.0,-6048.0,204.0,1.0,-55.0,
1647448086010800838,-0.7470703125,0.594970703125,0.107055664062,0.2763671875,-3884.0,-1071.0,-5863.0,199.0,5.0,-56.0,
1647448086015305280,-0.745727539062,0.593811035156,0.0986328125,0.285461425781,-3903.0,-1281.0,-5669.0,194.0,9.0,-56.0,
1647448086018764972,-0.744384765625,0.592590332031,0.0902099609375,0.294250488281,-3917.0,-1464.0,-5459.0,191.0,14.0,-56.0,
1647448086026806831,-0.743103027344,0.591247558594,0.08154296875,0.302612304688,-3943.0,-1649.0,-5222.0,188.0,20.0,-58.0,
1647448086031217098,-0.741821289062,0.589904785156,0.0726318359375,0.310546875,-3946.0,-1851.0,-5013.0,185.0,28.0,-60.0,
1647448086035599470,-0.740539550781,0.588562011719,0.0633544921875,0.318054199219,-3899.0,-2073.0,-4814.0,181.0,37.0,-62.0,
1647448086040485382,-0.739318847656,0.587219238281,0.0537719726562,0.325012207031,-3826.0,-2303.0,-4619.0,177.0,44.0,-62.0,
1647448086043890953,-0.738098144531,0.5859375,0.0440673828125,0.331604003906,-3755.0,-2529.0,-4405.0,173.0,51.0,-61.0,
1647448086051014423,-0.73681640625,0.584655761719,0.0342407226562,0.337768554688,-3677.0,-2748.0,-4219.0,168.0,55.0,-61.0,
1647448086063686370,-0.734436035156,0.581970214844,0.0145263671875,0.348815917969,-3408.0,-3205.0,-3928.0,157.0,64.0,-62.0,
1647448086067167282,-0.7333984375,0.58056640625,0.00457763671875,0.353637695312,-3218.0,-3441.0,-3779.0,151.0,67.0,-62.0,
1647448086071849822,-0.732360839844,0.579162597656,-0.00518798828125,0.358093261719,-3045.0,-3653.0,-3645.0,144.0,67.0,-62.0,
1647448086077662229,-0.7314453125,0.577575683594,-0.0145874023438,0.362182617188,-2908.0,-3822.0,-3513.0,136.0,65.0,-62.0,
1647448086082038879,-0.730590820312,0.575927734375,-0.0235595703125,0.366027832031,-2789.0,-3949.0,-3389.0,128.0,63.0,-62.0,
1647448086086439132,-0.729858398438,0.574157714844,-0.0321044921875,0.369567871094,-2686.0,-4069.0,-3297.0,120.0,61.0,-62.0,
1647448086105312585,-0.729248046875,0.572387695312,-0.040283203125,0.372802734375,-2589.0,-4203.0,-3215.0,113.0,58.0,-62.0,
1647448086106523990,-0.728698730469,0.570495605469,-0.048095703125,0.375793457031,-2508.0,-4335.0,-3145.0,105.0,56.0,-61.0,
1647448086109998226,-0.728271484375,0.568664550781,-0.0555419921875,0.37841796875,-2437.0,-4477.0,-3086.0,97.0,54.0,-60.0,
1647448086111902236,-0.727905273438,0.566772460938,-0.0625610351562,0.380737304688,-2392.0,-4607.0,-3071.0,88.0,52.0,-59.0,
1647448086114856481,-0.727783203125,0.56494140625,-0.069091796875,0.382629394531,-2354.0,-4722.0,-3049.0,78.0,51.0,-58.0,
1647448086117063283,-0.727783203125,0.563171386719,-0.0751953125,0.384094238281,-2347.0,-4793.0,-3069.0,68.0,50.0,-56.0,
