1644932447315459012,-0.438232421875,-0.578247070312,0.64892578125,0.229125976562,-2920.0,-8458.0,-705.0,60.0,-10.0,17.0,
1644932447316098928,-0.437744140625,-0.575439453125,0.651550292969,0.229553222656,-2980.0,-8341.0,-662.0,59.0,-10.0,17.0,
1644932447316892385,-0.437255859375,-0.57275390625,0.654174804688,0.229919433594,-3020.0,-8227.0,-600.0,58.0,-11.0,17.0,
1644932447317276000,-0.436706542969,-0.570007324219,0.65673828125,0.230285644531,-3032.0,-8114.0,-554.0,57.0,-11.0,17.0,
1644932447317749738,-0.435607910156,-0.564514160156,0.661926269531,0.231079101562,-2968.0,-7909.0,-519.0,59.0,-11.0,17.0,
1644932447318153619,-0.43505859375,-0.561828613281,0.664428710938,0.231567382812,-2908.0,-7850.0,-470.0,59.0,-11.0,17.0,
1644932447318578243,-0.434448242188,-0.559020996094,0.6669921875,0.232055664062,-2825.0,-7783.0,-443.0,59.0,-10.0,18.0,
1644932447318992137,-0.433837890625,-0.556274414062,0.669494628906,0.232604980469,-2729.0,-7715.0,-438.0,59.0,-10.0,18.0,
1644932447319892406,-0.433349609375,-0.553588867188,0.671875,0.233093261719,-2635.0,-7693.0,-424.0,58.0,-9.0,19.0,
1644932447320465087,-0.432922363281,-0.551025390625,0.674133300781,0.233520507812,-2555.0,-7731.0,-389.0,55.0,-8.0,19.0,
1644932447320872306,-0.432495117188,-0.548522949219,0.67626953125,0.234008789062,-2496.0,-7811.0,-339.0,52.0,-7.0,19.0,
1644932447321217775,-0.432189941406,-0.546081542969,0.678283691406,0.234497070312,-2459.0,-7896.0,-269.0,51.0,-5.0,19.0,
1644932447321588039,-0.431823730469,-0.543579101562,0.680297851562,0.235046386719,-2447.0,-7964.0,-186.0,51.0,-5.0,18.0,
1644932447322280406,-0.431457519531,-0.541015625,0.682373046875,0.235595703125,-2442.0,-7977.0,-78.0,52.0,-4.0,18.0,
1644932447325090408,-0.431091308594,-0.538391113281,0.684509277344,0.236145019531,-2454.0,-7934.0,61.0,53.0,-4.0,19.0,
1644932447326146602,-0.430786132812,-0.53564453125,0.686645507812,0.236633300781,-2473.0,-7834.0,167.0,53.0,-4.0,19.0,
1644932447327253818,-0.430541992188,-0.532958984375,0.688781738281,0.237060546875,-2512.0,-7710.0,252.0,51.0,-4.0,20.0,
1644932447328077793,-0.430358886719,-0.530334472656,0.690795898438,0.237365722656,-2555.0,-7611.0,264.0,49.0,-4.0,20.0,
1644932447328620433,-0.430297851562,-0.527954101562,0.692565917969,0.237548828125,-2607.0,-7591.0,231.0,44.0,-3.0,20.0,
1644932447328953027,-0.430358886719,-0.525939941406,0.694091796875,0.237609863281,-2686.0,-7680.0,186.0,38.0,-2.0,19.0,
1644932447329317808,-0.430480957031,-0.524230957031,0.695251464844,0.237670898438,-2786.0,-7888.0,149.0,32.0,-1.0,17.0,
1644932447331775426,-0.430541992188,-0.522705078125,0.6962890625,0.23779296875,-2906.0,-8175.0,183.0,29.0,-1.0,14.0,
1644932447339307785,-0.430541992188,-0.521179199219,0.697387695312,0.238098144531,-3016.0,-8488.0,246.0,30.0,-1.0,11.0,
1644932447345666885,-0.430358886719,-0.51953125,0.698547363281,0.238586425781,-3097.0,-8755.0,308.0,33.0,0.0,9.0,
1644932447352550745,-0.429565429688,-0.515747070312,0.701232910156,0.240356445312,-3164.0,-9021.0,410.0,45.0,0.0,5.0,
1644932447356551647,-0.428955078125,-0.513610839844,0.702758789062,0.241516113281,-3166.0,-8961.0,453.0,49.0,0.0,3.0,
