1645022980138908624,0.478088378906,-0.738830566406,-0.350524902344,-0.320617675781,-6659.0,2495.0,-3931.0,-7.0,-5.0,-6.0,
1645022980144220113,0.478210449219,-0.738464355469,-0.351013183594,-0.320678710938,-6666.0,2498.0,-3966.0,-7.0,-5.0,-6.0,
1645022980150132417,0.478332519531,-0.738098144531,-0.351440429688,-0.32080078125,-6667.0,2501.0,-3993.0,-6.0,-5.0,-5.0,
1645022980154673099,0.478454589844,-0.73779296875,-0.351867675781,-0.320861816406,-6665.0,2502.0,-4022.0,-5.0,-5.0,-5.0,
1645022980161239624,0.478515625,-0.737548828125,-0.352294921875,-0.320983886719,-6659.0,2498.0,-4055.0,-5.0,-5.0,-5.0,
1645022980170990705,0.478576660156,-0.7373046875,-0.352600097656,-0.321044921875,-6644.0,2482.0,-4077.0,-4.0,-4.0,-4.0,
1645022980177865028,0.478637695312,-0.736877441406,-0.353210449219,-0.321228027344,-6605.0,2446.0,-4116.0,-3.0,-4.0,-3.0,
1645022980181175231,0.478637695312,-0.736694335938,-0.353515625,-0.321350097656,-6586.0,2423.0,-4144.0,-3.0,-5.0,-3.0,
1645022980185836315,0.478637695312,-0.736511230469,-0.353820800781,-0.321472167969,-6567.0,2410.0,-4162.0,-3.0,-5.0,-3.0,
1645022980190862655,0.478576660156,-0.736328125,-0.354187011719,-0.321655273438,-6554.0,2396.0,-4187.0,-3.0,-6.0,-3.0,
1645022980196712732,0.478515625,-0.736083984375,-0.3544921875,-0.32177734375,-6544.0,2380.0,-4198.0,-3.0,-7.0,-2.0,
1645022980200158834,0.478454589844,-0.735900878906,-0.354919433594,-0.321960449219,-6538.0,2369.0,-4220.0,-3.0,-7.0,-2.0,
1645022980206104993,0.478393554688,-0.735656738281,-0.355285644531,-0.322204589844,-6536.0,2357.0,-4254.0,-3.0,-7.0,-3.0,
1645022980208888769,0.478393554688,-0.735412597656,-0.355651855469,-0.322387695312,-6535.0,2351.0,-4275.0,-3.0,-8.0,-3.0,
1645022980214305877,0.478332519531,-0.735168457031,-0.356018066406,-0.322570800781,-6534.0,2343.0,-4299.0,-4.0,-8.0,-3.0,
1645022980221371650,0.478332519531,-0.73486328125,-0.356384277344,-0.322814941406,-6531.0,2338.0,-4322.0,-4.0,-8.0,-4.0,
1645022980225529193,0.478332519531,-0.734558105469,-0.356811523438,-0.323059082031,-6533.0,2336.0,-4342.0,-4.0,-9.0,-4.0,
1645022980230222702,0.478332519531,-0.734252929688,-0.357177734375,-0.323303222656,-6535.0,2336.0,-4350.0,-4.0,-9.0,-4.0,
1645022980234277725,0.478332519531,-0.733947753906,-0.357666015625,-0.323547363281,-6538.0,2339.0,-4351.0,-5.0,-9.0,-4.0,
1645022980238996505,0.478332519531,-0.733581542969,-0.358093261719,-0.323791503906,-6545.0,2341.0,-4360.0,-5.0,-9.0,-5.0,
1645022980243340015,0.478393554688,-0.733276367188,-0.358520507812,-0.324035644531,-6544.0,2344.0,-4356.0,-5.0,-9.0,-4.0,
1645022980250208854,0.478393554688,-0.73291015625,-0.359008789062,-0.324279785156,-6538.0,2341.0,-4364.0,-5.0,-9.0,-4.0,
1645022980255738973,0.478454589844,-0.732604980469,-0.359436035156,-0.324462890625,-6528.0,2332.0,-4368.0,-5.0,-9.0,-4.0,
1645022980259549379,0.478454589844,-0.732238769531,-0.35986328125,-0.324645996094,-6518.0,2326.0,-4365.0,-6.0,-9.0,-4.0,
1645022980266991853,0.478454589844,-0.73193359375,-0.3603515625,-0.324829101562,-6508.0,2316.0,-4361.0,-6.0,-9.0,-4.0,
1645022980272274255,0.478515625,-0.731567382812,-0.360900878906,-0.325012207031,-6494.0,2310.0,-4363.0,-6.0,-9.0,-3.0,
1645022980276811838,0.478515625,-0.731262207031,-0.361450195312,-0.3251953125,-6477.0,2303.0,-4354.0,-7.0,-9.0,-3.0,
1645022980281028747,0.478515625,-0.730895996094,-0.362060546875,-0.325317382812,-6465.0,2293.0,-4352.0,-7.0,-9.0,-3.0,
1645022980285429716,0.478454589844,-0.730529785156,-0.362670898438,-0.325439453125,-6446.0,2288.0,-4343.0,-8.0,-10.0,-2.0,
1645022980290265321,0.478454589844,-0.730163574219,-0.36328125,-0.325622558594,-6436.0,2296.0,-4329.0,-8.0,-10.0,-2.0,
1645022980294555425,0.478393554688,-0.729797363281,-0.364013671875,-0.325744628906,-6421.0,2298.0,-4321.0,-9.0,-11.0,-2.0,
1645022980299750804,0.478332519531,-0.729370117188,-0.36474609375,-0.325927734375,-6408.0,2302.0,-4314.0,-9.0,-11.0,-2.0,
1645022980303788900,0.478271484375,-0.72900390625,-0.365417480469,-0.326049804688,-6395.0,2304.0,-4306.0,-9.0,-11.0,-2.0,
