1648734185856267690,0.061279296875,-0.0853271484375,-0.269775390625,0.957153320312,1306.0,106.0,6945.0,-95.0,38.0,10.0,
1648734185860906839,0.05615234375,-0.08154296875,-0.26953125,0.957885742188,1257.0,-87.0,7243.0,-89.0,38.0,9.0,
1648734185865789175,0.0514526367188,-0.077880859375,-0.269287109375,0.95849609375,1215.0,-321.0,7523.0,-82.0,37.0,8.0,
1648734185870163440,0.047119140625,-0.0743408203125,-0.269104003906,0.959045410156,1167.0,-534.0,7782.0,-73.0,37.0,7.0,
1648734185875959396,0.0432739257812,-0.0709838867188,-0.268859863281,0.959594726562,1127.0,-603.0,7962.0,-64.0,35.0,6.0,
1648734185879790782,0.0399780273438,-0.0679931640625,-0.2685546875,0.960021972656,1099.0,-463.0,8041.0,-58.0,33.0,7.0,
1648734185884310245,0.0372314453125,-0.0652465820312,-0.268188476562,0.96044921875,1063.0,-168.0,8071.0,-54.0,31.0,8.0,
1648734185891431093,0.03466796875,-0.0626220703125,-0.267822265625,0.960815429688,1001.0,138.0,8134.0,-53.0,30.0,8.0,
1648734185896037340,0.0321655273438,-0.0599975585938,-0.267578125,0.961120605469,905.0,316.0,8260.0,-56.0,29.0,6.0,
1648734185900909900,0.0294189453125,-0.0573120117188,-0.267639160156,0.961364746094,787.0,338.0,8472.0,-57.0,29.0,2.0,
1648734185905704498,0.026611328125,-0.0545654296875,-0.267822265625,0.961547851562,655.0,286.0,8722.0,-56.0,27.0,-1.0,
1648734185910218000,0.02392578125,-0.0519409179688,-0.26806640625,0.961669921875,504.0,245.0,8984.0,-52.0,25.0,-3.0,
1648734185914800405,0.0215454101562,-0.049560546875,-0.268249511719,0.961791992188,338.0,295.0,9221.0,-46.0,22.0,-2.0,
1648734185919542551,0.01953125,-0.0474853515625,-0.268371582031,0.9619140625,196.0,469.0,9413.0,-40.0,19.0,0.0,
1648734185924392461,0.0179443359375,-0.045654296875,-0.268310546875,0.962036132812,126.0,711.0,9512.0,-36.0,15.0,2.0,
1648734185931393623,0.0165405273438,-0.0441284179688,-0.268188476562,0.962219238281,145.0,926.0,9495.0,-35.0,14.0,4.0,
1648734185936240434,0.0151977539062,-0.0427856445312,-0.267883300781,0.962341308594,224.0,1061.0,9382.0,-34.0,13.0,6.0,
1648734185941095590,0.0138549804688,-0.04150390625,-0.267456054688,0.962524414062,298.0,1114.0,9224.0,-32.0,14.0,8.0,
1648734185945986032,0.0125732421875,-0.0402221679688,-0.267028808594,0.962768554688,341.0,1150.0,9037.0,-30.0,14.0,9.0,
1648734185952382564,0.0114135742188,-0.0390014648438,-0.266479492188,0.962951660156,370.0,1182.0,8814.0,-27.0,14.0,10.0,
1648734185957353115,0.0104370117188,-0.0377197265625,-0.265808105469,0.963195800781,467.0,1222.0,8376.0,-25.0,16.0,11.0,
1648734185961895704,0.00946044921875,-0.0364990234375,-0.264953613281,0.963500976562,397.0,1332.0,8141.0,-25.0,18.0,16.0,
1648734185966617107,0.008544921875,-0.0350341796875,-0.263916015625,0.9638671875,70.0,1312.0,8364.0,-28.0,17.0,17.0,
1648734185971301317,0.00732421875,-0.0331420898438,-0.263244628906,0.964111328125,-196.0,1206.0,8743.0,-31.0,15.0,13.0,
1648734185976159811,0.005859375,-0.0313720703125,-0.2626953125,0.96435546875,-277.0,1015.0,9107.0,-32.0,13.0,10.0,
1648734185981579542,0.00408935546875,-0.0298461914062,-0.262023925781,0.964538574219,-283.0,795.0,9356.0,-33.0,11.0,12.0,
1648734185994069099,0.00238037109375,-0.0285034179688,-0.26123046875,0.96484375,-256.0,679.0,9540.0,-31.0,9.0,14.0,
1648734185994358301,0.000732421875,-0.0275268554688,-0.260437011719,0.965087890625,-270.0,641.0,9750.0,-29.0,6.0,14.0,
1648734186006460666,-0.0008544921875,-0.0267333984375,-0.259765625,0.965270996094,-296.0,659.0,9915.0,-30.0,2.0,12.0,
1648734186007018804,-0.00250244140625,-0.0260009765625,-0.259216308594,0.965454101562,-268.0,704.0,10042.0,-32.0,-1.0,9.0,
1648734186007290840,-0.00433349609375,-0.0255737304688,-0.258728027344,0.965576171875,-199.0,709.0,10127.0,-34.0,-3.0,9.0,
1648734186010249376,-0.00628662109375,-0.0252075195312,-0.258178710938,0.965698242188,-85.0,587.0,10091.0,-36.0,-5.0,9.0,
1648734186014819383,-0.0084228515625,-0.0250244140625,-0.257690429688,0.9658203125,156.0,270.0,9781.0,-34.0,-6.0,9.0,
1648734186019701719,-0.0106201171875,-0.0249633789062,-0.257202148438,0.965942382812,422.0,-120.0,9311.0,-30.0,-5.0,8.0,
1648734186024351835,-0.0125122070312,-0.0250244140625,-0.256652832031,0.966064453125,566.0,-268.0,8844.0,-22.0,-4.0,9.0,
1648734186029192209,-0.0137329101562,-0.025146484375,-0.256042480469,0.966247558594,590.0,-67.0,8409.0,-15.0,-4.0,11.0,
1648734186035962104,-0.0142822265625,-0.0252685546875,-0.255310058594,0.966430664062,574.0,342.0,8095.0,-13.0,-3.0,12.0,
1648734186041110754,-0.0147094726562,-0.0253295898438,-0.254516601562,0.966613769531,557.0,698.0,7978.0,-17.0,-2.0,13.0,
1648734186045905351,-0.0155029296875,-0.025146484375,-0.253784179688,0.966796875,560.0,808.0,7980.0,-24.0,-1.0,13.0,
1648734186051958560,-0.016845703125,-0.0247192382812,-0.253051757812,0.966979980469,570.0,665.0,8080.0,-29.0,1.0,13.0,
1648734186062442302,-0.020263671875,-0.023681640625,-0.251586914062,0.96728515625,570.0,218.0,8313.0,-27.0,1.0,12.0,
1648734186068377494,-0.0217895507812,-0.0232543945312,-0.250915527344,0.967468261719,559.0,106.0,8376.0,-24.0,0.0,12.0,
1648734186071473598,-0.0231323242188,-0.0228881835938,-0.250244140625,0.967651367188,534.0,90.0,8393.0,-22.0,-1.0,12.0,
1648734186075901746,-0.0243530273438,-0.0225830078125,-0.24951171875,0.9677734375,478.0,159.0,8364.0,-22.0,-1.0,12.0,
1648734186080827474,-0.025634765625,-0.0222778320312,-0.248718261719,0.967956542969,431.0,286.0,8281.0,-25.0,-2.0,13.0,
1648734186085582494,-0.0270385742188,-0.0219116210938,-0.247863769531,0.968139648438,392.0,408.0,8200.0,-29.0,-2.0,15.0,
1648734186089979648,-0.0286254882812,-0.021484375,-0.246948242188,0.968322753906,359.0,508.0,8130.0,-33.0,-1.0,16.0,
1648734186094825744,-0.0304565429688,-0.0209350585938,-0.246032714844,0.968505859375,339.0,571.0,8047.0,-37.0,-1.0,16.0,
