1646667494776114463,0.602722167969,0.720336914062,0.306884765625,0.153503417969,795.0,4829.0,-6170.0,-5.0,-7.0,-1.0,
1646667494784337997,0.602661132812,0.72021484375,0.306884765625,0.154357910156,897.0,4893.0,-6130.0,-4.0,-5.0,-2.0,
1646667494788986206,0.602661132812,0.720153808594,0.306823730469,0.154724121094,966.0,4913.0,-6147.0,-4.0,-7.0,-3.0,
1646667494793787479,0.602722167969,0.720153808594,0.306518554688,0.1552734375,998.0,4921.0,-6187.0,-3.0,-10.0,-3.0,
1646667494798703432,0.602783203125,0.720153808594,0.306030273438,0.155883789062,980.0,4910.0,-6236.0,-2.0,-12.0,-4.0,
1646667494803315639,0.602844238281,0.72021484375,0.305480957031,0.156494140625,930.0,4886.0,-6269.0,-1.0,-13.0,-4.0,
1646667494808194875,0.602844238281,0.720275878906,0.304931640625,0.157104492188,879.0,4853.0,-6303.0,-1.0,-11.0,-5.0,
1646667494813079833,0.602783203125,0.720458984375,0.304382324219,0.157592773438,833.0,4815.0,-6318.0,0.0,-9.0,-6.0,
1646667494817860841,0.602600097656,0.720703125,0.303894042969,0.158020019531,817.0,4776.0,-6321.0,0.0,-7.0,-7.0,
1646667494822159767,0.602416992188,0.720947265625,0.303466796875,0.158386230469,833.0,4754.0,-6304.0,0.0,-7.0,-8.0,
1646667494826811552,0.602233886719,0.72119140625,0.303039550781,0.158874511719,846.0,4741.0,-6284.0,0.0,-8.0,-8.0,
1646667494832127094,0.60205078125,0.721435546875,0.302551269531,0.159362792969,845.0,4737.0,-6232.0,0.0,-9.0,-8.0,
1646667494843904733,0.601928710938,0.7216796875,0.302001953125,0.159912109375,848.0,4725.0,-6181.0,0.0,-10.0,-8.0,
1646667494844528198,0.601745605469,0.721923828125,0.301513671875,0.160461425781,827.0,4700.0,-6161.0,0.0,-10.0,-8.0,
1646667494857203245,0.601501464844,0.72216796875,0.301025390625,0.160949707031,773.0,4684.0,-6156.0,0.0,-8.0,-9.0,
1646667494858173131,0.601196289062,0.722534179688,0.300598144531,0.161376953125,743.0,4687.0,-6162.0,0.0,-6.0,-10.0,
1646667494858850479,0.600830078125,0.722900390625,0.30029296875,0.161743164062,750.0,4711.0,-6191.0,-1.0,-3.0,-10.0,
1646667494863928556,0.600402832031,0.723266601562,0.300048828125,0.161987304688,791.0,4750.0,-6250.0,-1.0,-2.0,-11.0,
1646667494869541406,0.599975585938,0.723693847656,0.2998046875,0.162292480469,838.0,4797.0,-6315.0,-1.0,-3.0,-11.0,
1646667494873517751,0.599609375,0.724060058594,0.299438476562,0.16259765625,873.0,4830.0,-6385.0,1.0,-5.0,-11.0,
