1648649143699897050,0.50146484375,-0.122192382812,-0.109130859375,0.849487304688,3247.0,7774.0,4624.0,57.0,35.0,15.0,
1648649143708044528,0.504455566406,-0.121826171875,-0.1064453125,0.84814453125,3325.0,7798.0,4575.0,57.0,35.0,16.0,
1648649143709983348,0.507446289062,-0.121459960938,-0.103698730469,0.8466796875,3403.0,7807.0,4495.0,59.0,34.0,16.0,
1648649143713399887,0.510559082031,-0.121154785156,-0.100952148438,0.84521484375,3470.0,7811.0,4385.0,60.0,35.0,17.0,
1648649143716115951,0.513793945312,-0.120788574219,-0.09814453125,0.843627929688,3534.0,7809.0,4242.0,62.0,35.0,17.0,
1648649143720847606,0.51708984375,-0.120483398438,-0.0952758789062,0.841979980469,3581.0,7799.0,4069.0,63.0,36.0,17.0,
1648649143729269027,0.520568847656,-0.1201171875,-0.0923461914062,0.840209960938,3628.0,7776.0,3882.0,65.0,36.0,17.0,
1648649143733948230,0.524169921875,-0.119689941406,-0.08935546875,0.83837890625,3667.0,7739.0,3682.0,67.0,38.0,17.0,
1648649143738574266,0.527893066406,-0.119262695312,-0.0863037109375,0.83642578125,3705.0,7711.0,3504.0,70.0,39.0,17.0,
1648649143743222475,0.53173828125,-0.118713378906,-0.0831298828125,0.834350585938,3739.0,7707.0,3349.0,73.0,40.0,17.0,
1648649143747717142,0.535827636719,-0.1181640625,-0.0798950195312,0.832153320312,3769.0,7742.0,3223.0,76.0,42.0,17.0,
1648649143751036643,0.5400390625,-0.117553710938,-0.0765380859375,0.829833984375,3782.0,7839.0,3121.0,80.0,44.0,18.0,
1648649143755725383,0.54443359375,-0.116821289062,-0.0730590820312,0.827392578125,3778.0,7991.0,3046.0,83.0,45.0,19.0,
1648649143764015913,0.548950195312,-0.116027832031,-0.0694580078125,0.824768066406,3738.0,8202.0,2997.0,87.0,47.0,20.0,
1648649143769545555,0.553649902344,-0.115173339844,-0.0657348632812,0.822082519531,3668.0,8464.0,2969.0,90.0,49.0,21.0,
1648649143775601387,0.558471679688,-0.114196777344,-0.0619506835938,0.819213867188,3576.0,8756.0,2941.0,92.0,50.0,22.0,
1648649143780427455,0.563354492188,-0.113159179688,-0.0580444335938,0.816284179688,3474.0,9051.0,2934.0,94.0,51.0,24.0,
1648649143785276889,0.568237304688,-0.112060546875,-0.0541381835938,0.813354492188,3362.0,9325.0,2929.0,95.0,52.0,25.0,
1648649143789805889,0.572998046875,-0.110900878906,-0.0501708984375,0.810424804688,3249.0,9557.0,2931.0,93.0,53.0,25.0,
1648649143794669628,0.57763671875,-0.109680175781,-0.046142578125,0.807495117188,3138.0,9735.0,2922.0,92.0,53.0,26.0,
1648649143799322605,0.582092285156,-0.108459472656,-0.0421752929688,0.8046875,3037.0,9859.0,2916.0,89.0,53.0,26.0,
1648649143803845167,0.586364746094,-0.107177734375,-0.0382080078125,0.801940917969,2958.0,9915.0,2892.0,87.0,53.0,26.0,
1648649143808932542,0.590515136719,-0.10595703125,-0.0342407226562,0.799255371094,2904.0,9895.0,2852.0,85.0,53.0,27.0,
1648649143813808917,0.594604492188,-0.104797363281,-0.0302734375,0.796508789062,2876.0,9812.0,2784.0,85.0,53.0,27.0,
1648649143873650074,0.598754882812,-0.103576660156,-0.0262451171875,0.793701171875,2859.0,9683.0,2714.0,86.0,53.0,27.0,
1648649143876223087,0.602966308594,-0.102416992188,-0.0221557617188,0.790832519531,2857.0,9520.0,2605.0,88.0,53.0,27.0,
1648649143877255439,0.607299804688,-0.101318359375,-0.01806640625,0.787719726562,2867.0,9361.0,2472.0,91.0,53.0,27.0,
1648649143879858016,0.611755371094,-0.100158691406,-0.0139770507812,0.784484863281,2869.0,9213.0,2346.0,94.0,53.0,27.0,
1648649143882717609,0.616394042969,-0.0989990234375,-0.0098876953125,0.781066894531,2871.0,9090.0,2201.0,99.0,53.0,26.0,
1648649143883801698,0.621276855469,-0.0978393554688,-0.0057373046875,0.777404785156,2869.0,9011.0,2045.0,103.0,53.0,26.0,
1648649143884764194,0.626281738281,-0.0966186523438,-0.0015869140625,0.773498535156,2850.0,8979.0,1886.0,107.0,53.0,26.0,
1648649143887357711,0.631469726562,-0.0953979492188,0.0025634765625,0.769470214844,2803.0,9003.0,1723.0,111.0,53.0,25.0,
1648649143891719102,0.636779785156,-0.0940551757812,0.00665283203125,0.765197753906,2722.0,9058.0,1569.0,114.0,53.0,25.0,
1648649143893547534,0.642211914062,-0.0927124023438,0.0107421875,0.7607421875,2617.0,9111.0,1443.0,117.0,53.0,26.0,
1648649143894411802,0.647705078125,-0.09130859375,0.0148315429688,0.756164550781,2487.0,9142.0,1344.0,120.0,52.0,26.0,
1648649143896851062,0.653259277344,-0.0899047851562,0.0188598632812,0.751525878906,2362.0,9156.0,1264.0,122.0,52.0,26.0,
1648649143898410320,0.658752441406,-0.0884399414062,0.0227661132812,0.746704101562,2238.0,9148.0,1200.0,123.0,51.0,25.0,
1648649143900887012,0.664306640625,-0.0869750976562,0.0266723632812,0.741882324219,2124.0,9131.0,1149.0,125.0,50.0,25.0,
1648649143902717351,0.669799804688,-0.08544921875,0.0304565429688,0.736877441406,2018.0,9119.0,1134.0,127.0,50.0,24.0,
1648649143903754711,0.675354003906,-0.083984375,0.0341796875,0.731872558594,1932.0,9137.0,1119.0,128.0,48.0,23.0,
1648649143905151128,0.680847167969,-0.08251953125,0.037841796875,0.726684570312,1853.0,9209.0,1082.0,130.0,47.0,22.0,
1648649143906522512,0.686462402344,-0.0809936523438,0.0413818359375,0.721435546875,1764.0,9336.0,1016.0,132.0,46.0,22.0,
1648649143909128427,0.692016601562,-0.0795288085938,0.0448608398438,0.716003417969,1647.0,9503.0,928.0,133.0,45.0,22.0,
1648649143914437294,0.697570800781,-0.0780639648438,0.0482788085938,0.710571289062,1518.0,9667.0,807.0,132.0,43.0,23.0,
1648649143918464422,0.703063964844,-0.07666015625,0.051513671875,0.705017089844,1385.0,9819.0,660.0,132.0,42.0,23.0,
1648649143921862602,0.70849609375,-0.0752563476562,0.0546264648438,0.699523925781,1254.0,9931.0,493.0,131.0,40.0,22.0,
1648649143926877975,0.7138671875,-0.0739135742188,0.0576171875,0.693908691406,1144.0,9973.0,311.0,129.0,38.0,22.0,
1648649143934638023,0.719116210938,-0.0726928710938,0.060546875,0.688354492188,1045.0,9943.0,112.0,128.0,37.0,22.0,
1648649143938648462,0.724365234375,-0.0714721679688,0.0634155273438,0.682678222656,960.0,9847.0,-88.0,128.0,36.0,22.0,
1648649143943861722,0.729614257812,-0.0703125,0.0662231445312,0.676940917969,881.0,9692.0,-283.0,129.0,34.0,22.0,
1648649143947038173,0.73486328125,-0.0692138671875,0.0689697265625,0.671081542969,810.0,9504.0,-481.0,130.0,33.0,22.0,
1648649143951664686,0.740173339844,-0.068115234375,0.0717163085938,0.6650390625,751.0,9308.0,-663.0,132.0,32.0,22.0,
1648649144067912340,0.745483398438,-0.0670166015625,0.0743408203125,0.658874511719,700.0,9123.0,-818.0,134.0,31.0,21.0,
1648649144078489065,0.750854492188,-0.0659790039062,0.0769653320312,0.652587890625,653.0,8960.0,-944.0,136.0,31.0,21.0,
1648649144078979015,0.756225585938,-0.0648803710938,0.0795288085938,0.646179199219,605.0,8812.0,-1045.0,137.0,30.0,21.0,
1648649144083286046,0.761474609375,-0.0638427734375,0.0819702148438,0.639709472656,555.0,8676.0,-1119.0,138.0,29.0,20.0,
