1649256144493557453,0.0768432617188,-0.491638183594,0.821411132812,-0.278747558594,-1966.0,-7369.0,6580.0,1.0,-25.0,-7.0,
1649256144526785135,0.0782470703125,-0.490539550781,0.821716308594,-0.279418945312,-2000.0,-7449.0,6911.0,-2.0,-29.0,-8.0,
1649256144528647661,0.0799560546875,-0.489440917969,0.821899414062,-0.280151367188,-2051.0,-7556.0,7247.0,-5.0,-33.0,-9.0,
1649256144529343843,0.0819702148438,-0.488464355469,0.822021484375,-0.281005859375,-2092.0,-7735.0,7573.0,-8.0,-38.0,-10.0,
1649256144530299425,0.0843505859375,-0.487548828125,0.822021484375,-0.281860351562,-2117.0,-8057.0,7887.0,-12.0,-43.0,-12.0,
1649256144530865907,0.087158203125,-0.486755371094,0.821960449219,-0.282653808594,-2096.0,-8572.0,8139.0,-15.0,-48.0,-15.0,
1649256144531610250,0.0904541015625,-0.485961914062,0.821838378906,-0.283325195312,-2037.0,-9232.0,8276.0,-14.0,-53.0,-19.0,
1649256144532199859,0.0940551757812,-0.484924316406,0.821838378906,-0.283874511719,-1970.0,-10015.0,8309.0,-7.0,-57.0,-22.0,
1649256144532771110,0.0978393554688,-0.4833984375,0.822082519531,-0.284484863281,-1888.0,-10862.0,8186.0,6.0,-62.0,-25.0,
1649256144533327341,0.101623535156,-0.481079101562,0.82275390625,-0.285034179688,-1786.0,-11742.0,7878.0,25.0,-66.0,-28.0,
1649256144533657550,0.105407714844,-0.477905273438,0.823974609375,-0.285522460938,-1669.0,-12483.0,7462.0,48.0,-68.0,-31.0,
1649256144533970594,0.108947753906,-0.473510742188,0.825866699219,-0.2861328125,-1544.0,-13108.0,6951.0,74.0,-70.0,-34.0,
1649256144534643888,0.112365722656,-0.467956542969,0.828369140625,-0.286682128906,-1381.0,-13635.0,6361.0,99.0,-73.0,-38.0,
1649256144536125183,0.115661621094,-0.461364746094,0.831420898438,-0.287231445312,-1165.0,-14079.0,5742.0,122.0,-75.0,-41.0,
1649256144536773681,0.118896484375,-0.453796386719,0.8349609375,-0.287780761719,-876.0,-14396.0,5140.0,143.0,-76.0,-44.0,
1649256144537980318,0.122009277344,-0.445373535156,0.8388671875,-0.288269042969,-506.0,-14469.0,4554.0,159.0,-77.0,-46.0,
1649256144538481235,0.125,-0.436218261719,0.843017578125,-0.288696289062,-66.0,-14296.0,4019.0,171.0,-76.0,-47.0,
1649256144539303541,0.1279296875,-0.426635742188,0.847351074219,-0.2890625,431.0,-13917.0,3553.0,178.0,-75.0,-47.0,
1649256144539669036,0.130798339844,-0.416809082031,0.851745605469,-0.289306640625,947.0,-13383.0,3180.0,178.0,-72.0,-48.0,
1649256144541597604,0.133666992188,-0.406982421875,0.856018066406,-0.289306640625,1474.0,-12755.0,2924.0,173.0,-68.0,-49.0,
1649256144542039394,0.136535644531,-0.397521972656,0.860107421875,-0.289001464844,1989.0,-12086.0,2773.0,164.0,-64.0,-51.0,
1649256144542574882,0.139526367188,-0.388610839844,0.863891601562,-0.288330078125,2472.0,-11476.0,2721.0,150.0,-60.0,-53.0,
1649256144542884111,0.142639160156,-0.380310058594,0.867431640625,-0.287292480469,2896.0,-11003.0,2831.0,136.0,-56.0,-56.0,
1649256144547901868,0.145935058594,-0.372619628906,0.870666503906,-0.285888671875,3247.0,-10681.0,3089.0,122.0,-54.0,-60.0,
1649256144552767753,0.149353027344,-0.365539550781,0.873657226562,-0.284118652344,3526.0,-10458.0,3441.0,110.0,-52.0,-64.0,
1649256144556467533,0.15283203125,-0.35888671875,0.87646484375,-0.282165527344,3722.0,-10353.0,3880.0,100.0,-50.0,-67.0,
1649256144563066959,0.156311035156,-0.352600097656,0.879089355469,-0.279968261719,3837.0,-10337.0,4330.0,94.0,-49.0,-69.0,
1649256144567839384,0.159790039062,-0.346557617188,0.881652832031,-0.277648925781,3871.0,-10354.0,4760.0,89.0,-48.0,-72.0,
1649256144572484970,0.163269042969,-0.340698242188,0.884094238281,-0.275024414062,3833.0,-10346.0,5116.0,84.0,-48.0,-77.0,
1649256144576900720,0.166870117188,-0.335083007812,0.886413574219,-0.272094726562,3745.0,-10275.0,5359.0,80.0,-48.0,-83.0,
1649256144583534240,0.170593261719,-0.329772949219,0.888732910156,-0.268859863281,3650.0,-10158.0,5481.0,74.0,-49.0,-88.0,
1649256144586198329,0.174560546875,-0.324829101562,0.890869140625,-0.265319824219,3588.0,-10005.0,5467.0,67.0,-48.0,-94.0,
1649256144590739965,0.1787109375,-0.3203125,0.892822265625,-0.261291503906,3572.0,-9841.0,5336.0,58.0,-48.0,-99.0,
1649256144595197916,0.18310546875,-0.316345214844,0.894653320312,-0.256896972656,3598.0,-9694.0,5090.0,49.0,-46.0,-103.0,
1649256144602078676,0.187561035156,-0.312927246094,0.896240234375,-0.252136230469,3669.0,-9558.0,4773.0,40.0,-43.0,-107.0,
1649256144607803821,0.192138671875,-0.309997558594,0.897766113281,-0.247009277344,3768.0,-9423.0,4393.0,33.0,-39.0,-110.0,
1649256144611491680,0.196594238281,-0.307434082031,0.899108886719,-0.241638183594,3868.0,-9282.0,3971.0,27.0,-34.0,-112.0,
1649256144617298841,0.200927734375,-0.305297851562,0.900390625,-0.236022949219,3961.0,-9117.0,3526.0,23.0,-29.0,-113.0,
1649256144620751857,0.204956054688,-0.303405761719,0.901611328125,-0.230163574219,4034.0,-8934.0,3081.0,19.0,-22.0,-114.0,
1649256144625839710,0.208679199219,-0.301818847656,0.90283203125,-0.22412109375,4075.0,-8742.0,2649.0,16.0,-15.0,-114.0,
1649256144632328271,0.211975097656,-0.300354003906,0.904052734375,-0.217956542969,4066.0,-8570.0,2253.0,14.0,-8.0,-114.0,
1649256144636900186,0.214904785156,-0.299133300781,0.9052734375,-0.211608886719,4022.0,-8396.0,1915.0,13.0,-1.0,-115.0,
1649256144644152402,0.217346191406,-0.297973632812,0.906555175781,-0.205200195312,3928.0,-8191.0,1675.0,13.0,6.0,-114.0,
1649256144650684356,0.219299316406,-0.296752929688,0.907897949219,-0.19873046875,3789.0,-7917.0,1528.0,14.0,12.0,-114.0,
1649256144655372381,0.220764160156,-0.29541015625,0.909362792969,-0.192321777344,3619.0,-7584.0,1480.0,15.0,18.0,-113.0,
1649256144661144971,0.221801757812,-0.2939453125,0.910949707031,-0.185852050781,3423.0,-7203.0,1520.0,16.0,23.0,-112.0,
1649256144667611122,0.222412109375,-0.292358398438,0.91259765625,-0.179382324219,3218.0,-6793.0,1643.0,16.0,27.0,-111.0,
1649256144670420408,0.222717285156,-0.290649414062,0.914306640625,-0.173034667969,3033.0,-6353.0,1817.0,17.0,30.0,-108.0,
1649256144676731824,0.222717285156,-0.288879394531,0.916015625,-0.166809082031,2863.0,-5880.0,2037.0,16.0,33.0,-105.0,
1649256144678800582,0.222351074219,-0.287048339844,0.917785644531,-0.160705566406,2700.0,-5417.0,2285.0,16.0,36.0,-102.0,
1649256144683706045,0.221801757812,-0.285217285156,0.919494628906,-0.15478515625,2538.0,-4987.0,2539.0,15.0,38.0,-98.0,
1649256144688034772,0.221069335938,-0.283447265625,0.921142578125,-0.148986816406,2340.0,-4604.0,2823.0,14.0,40.0,-94.0,
1649256144692460536,0.220031738281,-0.28173828125,0.922790527344,-0.143493652344,2115.0,-4260.0,3117.0,13.0,41.0,-90.0,
1649256144697180271,0.21875,-0.279968261719,0.924438476562,-0.138244628906,1875.0,-3955.0,3426.0,14.0,42.0,-85.0,
1649256144701684951,0.217224121094,-0.278015136719,0.926147460938,-0.13330078125,1641.0,-3664.0,3737.0,18.0,42.0,-80.0,
1649256144706236362,0.215454101562,-0.275756835938,0.927856445312,-0.128845214844,1431.0,-3343.0,4019.0,24.0,42.0,-74.0,
1649256144710894346,0.213562011719,-0.273071289062,0.929626464844,-0.124877929688,1247.0,-2950.0,4264.0,31.0,41.0,-67.0,
1649256144715458154,0.21142578125,-0.269958496094,0.931457519531,-0.121398925781,1078.0,-2484.0,4470.0,38.0,40.0,-59.0,
1649256144720194816,0.209228515625,-0.266418457031,0.933349609375,-0.118469238281,933.0,-1985.0,4637.0,44.0,40.0,-51.0,
1649256144727060794,0.206848144531,-0.262634277344,0.935241699219,-0.116027832031,793.0,-1488.0,4771.0,48.0,39.0,-43.0,
1649256144731632471,0.204284667969,-0.258728027344,0.937133789062,-0.114074707031,674.0,-1010.0,4875.0,51.0,39.0,-35.0,
1649256144736103773,0.201721191406,-0.254821777344,0.93896484375,-0.112609863281,578.0,-589.0,4916.0,52.0,38.0,-27.0,
1649256144740529775,0.199035644531,-0.251037597656,0.940673828125,-0.111450195312,491.0,-259.0,4913.0,50.0,38.0,-20.0,
1649256144745127916,0.196350097656,-0.247619628906,0.942260742188,-0.110595703125,410.0,-5.0,4891.0,47.0,38.0,-14.0,
1649256144752015352,0.193542480469,-0.244506835938,0.943725585938,-0.110107421875,306.0,209.0,4865.0,43.0,38.0,-8.0,
1649256144756807327,0.190612792969,-0.241760253906,0.945007324219,-0.10986328125,178.0,405.0,4822.0,38.0,38.0,-2.0,
1649256144764164686,0.187561035156,-0.239379882812,0.946228027344,-0.109985351562,32.0,603.0,4776.0,33.0,38.0,4.0,
1649256144768028259,0.184448242188,-0.237426757812,0.947326660156,-0.1103515625,-136.0,806.0,4740.0,27.0,38.0,9.0,
1649256144772635698,0.181274414062,-0.235778808594,0.9482421875,-0.11083984375,-315.0,997.0,4730.0,21.0,38.0,14.0,
1649256144777280807,0.177978515625,-0.234680175781,0.949096679688,-0.111511230469,-498.0,1142.0,4734.0,13.0,39.0,17.0,
