1647536105013986587,-0.335083007812,-0.690673828125,0.038330078125,-0.639770507812,-9641.0,1984.0,-944.0,43.0,-109.0,-13.0,
1647536105018434524,-0.335388183594,-0.686401367188,0.043212890625,-0.643859863281,-9716.0,1922.0,-833.0,39.0,-112.0,-13.0,
1647536105022907972,-0.335388183594,-0.682067871094,0.0479736328125,-0.648132324219,-9792.0,1861.0,-706.0,33.0,-114.0,-15.0,
1647536105027628898,-0.335083007812,-0.677673339844,0.0526123046875,-0.652526855469,-9895.0,1827.0,-563.0,28.0,-116.0,-16.0,
1647536105034613847,-0.33447265625,-0.673217773438,0.05712890625,-0.657043457031,-10007.0,1804.0,-440.0,23.0,-117.0,-19.0,
1647536105041403055,-0.33349609375,-0.668823242188,0.0615844726562,-0.66162109375,-10134.0,1803.0,-322.0,19.0,-117.0,-22.0,
1647536105045955896,-0.332275390625,-0.66455078125,0.0659790039062,-0.666076660156,-10271.0,1819.0,-213.0,15.0,-115.0,-25.0,
1647536105050676107,-0.330810546875,-0.660461425781,0.0703125,-0.670471191406,-10425.0,1852.0,-105.0,13.0,-113.0,-29.0,
1647536105055068254,-0.3291015625,-0.656555175781,0.07470703125,-0.674621582031,-10581.0,1888.0,2.0,11.0,-108.0,-33.0,
1647536105059953451,-0.327270507812,-0.652954101562,0.0790405273438,-0.678588867188,-10722.0,1912.0,84.0,10.0,-103.0,-37.0,
1647536105064234495,-0.3251953125,-0.649658203125,0.08349609375,-0.68212890625,-10836.0,1928.0,149.0,10.0,-97.0,-41.0,
1647536105068945646,-0.323059082031,-0.646728515625,0.0879516601562,-0.685424804688,-10930.0,1930.0,206.0,11.0,-90.0,-46.0,
1647536105073448657,-0.32080078125,-0.644104003906,0.0924682617188,-0.688293457031,-11009.0,1914.0,252.0,12.0,-84.0,-50.0,
1647536105078127145,-0.318359375,-0.641845703125,0.0970458984375,-0.69091796875,-11060.0,1885.0,302.0,11.0,-78.0,-54.0,
1647536105082793235,-0.315795898438,-0.639892578125,0.101623535156,-0.693237304688,-11081.0,1838.0,337.0,10.0,-72.0,-58.0,
1647536105089669942,-0.313049316406,-0.638244628906,0.106140136719,-0.6953125,-11070.0,1773.0,352.0,8.0,-66.0,-61.0,
1647536105094163894,-0.31005859375,-0.636901855469,0.110656738281,-0.697143554688,-10994.0,1692.0,364.0,6.0,-61.0,-65.0,
1647536105098871707,-0.306884765625,-0.635864257812,0.115051269531,-0.698852539062,-10879.0,1588.0,381.0,3.0,-56.0,-68.0,
1647536105103536367,-0.303405761719,-0.635009765625,0.119323730469,-0.700378417969,-10752.0,1463.0,382.0,-1.0,-53.0,-71.0,
1647536105108427047,-0.299682617188,-0.634338378906,0.12353515625,-0.701904296875,-10621.0,1357.0,394.0,-6.0,-51.0,-74.0,
1647536105116184949,-0.295715332031,-0.6337890625,0.127563476562,-0.703369140625,-10490.0,1264.0,395.0,-10.0,-49.0,-75.0,
1647536105119888305,-0.291564941406,-0.633239746094,0.131469726562,-0.704833984375,-10363.0,1199.0,397.0,-13.0,-48.0,-76.0,
1647536105129457712,-0.287353515625,-0.6328125,0.135131835938,-0.706237792969,-10276.0,1159.0,420.0,-17.0,-47.0,-75.0,
1647536105129919052,-0.283142089844,-0.63232421875,0.138610839844,-0.707702636719,-10175.0,1130.0,436.0,-19.0,-46.0,-74.0,
1647536105133126735,-0.278930664062,-0.631896972656,0.141845703125,-0.709106445312,-10000.0,1114.0,452.0,-21.0,-44.0,-72.0,
1647536105137844324,-0.274780273438,-0.631530761719,0.144897460938,-0.71044921875,-9800.0,1074.0,474.0,-21.0,-43.0,-70.0,
1647536105147985458,-0.270690917969,-0.631103515625,0.14794921875,-0.711791992188,-9609.0,1020.0,511.0,-22.0,-42.0,-69.0,
1647536105154321432,-0.262390136719,-0.630187988281,0.153991699219,-0.714416503906,-9419.0,974.0,616.0,-22.0,-41.0,-70.0,
1647536105159089565,-0.25830078125,-0.629821777344,0.157043457031,-0.715576171875,-9390.0,1005.0,651.0,-21.0,-40.0,-71.0,
1647536105163692235,-0.254272460938,-0.629516601562,0.16015625,-0.716613769531,-9330.0,1013.0,679.0,-19.0,-37.0,-73.0,
1647536105168100118,-0.250244140625,-0.629272460938,0.163269042969,-0.717468261719,-9264.0,973.0,704.0,-18.0,-35.0,-74.0,
1647536105172828674,-0.246215820312,-0.629150390625,0.166625976562,-0.71826171875,-9200.0,907.0,716.0,-16.0,-34.0,-76.0,
1647536105177459716,-0.242126464844,-0.629089355469,0.169982910156,-0.718872070312,-9114.0,828.0,710.0,-16.0,-33.0,-78.0,
1647536105184601068,-0.237976074219,-0.629089355469,0.173461914062,-0.719482421875,-9008.0,717.0,695.0,-15.0,-32.0,-79.0,
1647536105189221858,-0.233764648438,-0.629089355469,0.177001953125,-0.719970703125,-8879.0,592.0,679.0,-16.0,-32.0,-80.0,
1647536105193873167,-0.229431152344,-0.629089355469,0.180541992188,-0.720458984375,-8764.0,460.0,651.0,-17.0,-32.0,-81.0,
1647536105198758363,-0.225036621094,-0.629211425781,0.183959960938,-0.720886230469,-8673.0,349.0,644.0,-19.0,-31.0,-81.0,
1647536105203221321,-0.220581054688,-0.629333496094,0.187255859375,-0.721313476562,-8578.0,252.0,616.0,-21.0,-30.0,-81.0,
1647536105207755327,-0.216064453125,-0.629577636719,0.190307617188,-0.7216796875,-8456.0,150.0,596.0,-24.0,-28.0,-79.0,
1647536105214485406,-0.211608886719,-0.6298828125,0.193115234375,-0.721984863281,-8308.0,42.0,560.0,-26.0,-26.0,-77.0,
1647536105219216585,-0.20703125,-0.630187988281,0.195678710938,-0.722351074219,-8179.0,-55.0,540.0,-30.0,-25.0,-74.0,
1647536105223746061,-0.202453613281,-0.630554199219,0.197998046875,-0.72265625,-8105.0,-142.0,530.0,-33.0,-24.0,-71.0,
