1649689680830476522,-0.692016601562,-0.666687011719,0.197631835938,-0.194213867188,-3919.0,336.0,-7120.0,2.0,-12.0,0.0,
1649689680835009574,-0.691955566406,-0.66650390625,0.198120117188,-0.194519042969,-3943.0,336.0,-7111.0,3.0,-12.0,0.0,
1649689680839717626,-0.691833496094,-0.666320800781,0.198669433594,-0.194885253906,-3984.0,336.0,-7106.0,3.0,-12.0,-1.0,
1649689680844409942,-0.691772460938,-0.666137695312,0.199157714844,-0.195190429688,-4026.0,350.0,-7110.0,3.0,-12.0,-1.0,
1649689680850559949,-0.691711425781,-0.665954589844,0.199645996094,-0.195495605469,-4074.0,364.0,-7106.0,3.0,-11.0,-1.0,
1649689680856176137,-0.691650390625,-0.665832519531,0.200134277344,-0.19580078125,-4111.0,375.0,-7108.0,3.0,-10.0,-1.0,
1649689680861059665,-0.691589355469,-0.665649414062,0.200561523438,-0.196105957031,-4150.0,390.0,-7108.0,3.0,-10.0,-1.0,
1649689680865917205,-0.691528320312,-0.665466308594,0.200988769531,-0.196411132812,-4192.0,405.0,-7110.0,3.0,-10.0,-1.0,
1649689680870461702,-0.691467285156,-0.665344238281,0.201477050781,-0.196716308594,-4243.0,411.0,-7119.0,3.0,-10.0,-1.0,
1649689680875276803,-0.69140625,-0.665161132812,0.201904296875,-0.197021484375,-4305.0,422.0,-7114.0,2.0,-10.0,-1.0,
1649689680879783868,-0.691345214844,-0.6650390625,0.202392578125,-0.197326660156,-4370.0,438.0,-7118.0,3.0,-10.0,-1.0,
1649689680884480714,-0.691284179688,-0.664855957031,0.202819824219,-0.197631835938,-4397.0,446.0,-7120.0,3.0,-9.0,-1.0,
1649689680889290094,-0.691223144531,-0.664733886719,0.203186035156,-0.197814941406,-4403.0,440.0,-7111.0,3.0,-7.0,-1.0,
1649689680893869876,-0.691223144531,-0.664611816406,0.203552246094,-0.197937011719,-4407.0,428.0,-7116.0,3.0,-7.0,-1.0,
1649689680898545742,-0.691162109375,-0.664489746094,0.203918457031,-0.198120117188,-4415.0,409.0,-7127.0,3.0,-8.0,-1.0,
1649689680905833721,-0.691101074219,-0.664367675781,0.204284667969,-0.1982421875,-4417.0,390.0,-7137.0,3.0,-8.0,-1.0,
1649689680912465095,-0.691040039062,-0.664306640625,0.204650878906,-0.198425292969,-4415.0,366.0,-7148.0,3.0,-8.0,-1.0,
1649689680915251970,-0.690979003906,-0.664184570312,0.205017089844,-0.198547363281,-4417.0,342.0,-7164.0,3.0,-8.0,-1.0,
1649689680920233964,-0.690979003906,-0.6640625,0.205383300781,-0.198669433594,-4434.0,321.0,-7168.0,2.0,-8.0,-1.0,
1649689680925011634,-0.69091796875,-0.664001464844,0.205749511719,-0.198852539062,-4449.0,305.0,-7168.0,2.0,-7.0,-1.0,
1649689680929609775,-0.690856933594,-0.663879394531,0.2060546875,-0.198974609375,-4452.0,293.0,-7170.0,2.0,-7.0,-1.0,
1649689680934380292,-0.690795898438,-0.663879394531,0.206298828125,-0.199096679688,-4438.0,285.0,-7171.0,2.0,-6.0,-2.0,
1649689680938899517,-0.690734863281,-0.663818359375,0.20654296875,-0.19921875,-4421.0,276.0,-7162.0,2.0,-6.0,-2.0,
1649689680945961475,-0.690673828125,-0.663757324219,0.206787109375,-0.199340820312,-4414.0,276.0,-7164.0,1.0,-6.0,-1.0,
1649689680954376935,-0.690612792969,-0.663696289062,0.207092285156,-0.199462890625,-4423.0,271.0,-7154.0,2.0,-7.0,-1.0,
1649689680957731246,-0.690490722656,-0.663635253906,0.207397460938,-0.199645996094,-4430.0,261.0,-7131.0,2.0,-7.0,-2.0,
1649689680962759017,-0.6904296875,-0.66357421875,0.207641601562,-0.199768066406,-4430.0,251.0,-7107.0,2.0,-6.0,-2.0,
1649689680967787981,-0.690368652344,-0.663513183594,0.207946777344,-0.199890136719,-4428.0,248.0,-7082.0,2.0,-6.0,-1.0,
1649689680972274780,-0.690307617188,-0.663452148438,0.208190917969,-0.200012207031,-4428.0,252.0,-7071.0,1.0,-6.0,-1.0,
