1647599958894294738,-0.181213378906,0.943359375,0.160949707031,0.2265625,-4002.0,2610.0,-6736.0,-1.0,32.0,7.0,
1647599958898917198,-0.181030273438,0.943908691406,0.160888671875,0.224365234375,-3868.0,2556.0,-6773.0,-3.0,34.0,9.0,
1647599958904549360,-0.180725097656,0.944519042969,0.160888671875,0.221984863281,-3695.0,2540.0,-6790.0,-4.0,34.0,11.0,
1647599958909091949,-0.180358886719,0.945068359375,0.1611328125,0.219665527344,-3572.0,2500.0,-6778.0,-5.0,32.0,12.0,
1647599958913446903,-0.179870605469,0.945678710938,0.161376953125,0.217407226562,-3480.0,2422.0,-6808.0,-6.0,32.0,14.0,
1647599958917661666,-0.179321289062,0.9462890625,0.161560058594,0.215026855469,-3372.0,2373.0,-6832.0,-6.0,34.0,16.0,
1647599958923222303,-0.178588867188,0.946960449219,0.161743164062,0.212524414062,-3275.0,2327.0,-6842.0,-6.0,35.0,19.0,
1647599958927181005,-0.177734375,0.947631835938,0.161987304688,0.209899902344,-3193.0,2274.0,-6882.0,-6.0,36.0,21.0,
1647599958931727647,-0.176696777344,0.948425292969,0.162170410156,0.207214355469,-3106.0,2246.0,-6981.0,-5.0,38.0,24.0,
1647599958936164855,-0.175537109375,0.94921875,0.162292480469,0.204345703125,-2999.0,2271.0,-6984.0,-5.0,38.0,27.0,
1647599958943883180,-0.174133300781,0.950012207031,0.16259765625,0.201538085938,-2915.0,2295.0,-7007.0,-5.0,37.0,30.0,
1647599958948085546,-0.17236328125,0.950866699219,0.162963867188,0.198852539062,-2930.0,2318.0,-7022.0,-4.0,35.0,36.0,
1647599958952592134,-0.170349121094,0.951721191406,0.163208007812,0.1962890625,-3123.0,2405.0,-7060.0,-2.0,34.0,40.0,
1647599958957092046,-0.168212890625,0.952575683594,0.163330078125,0.19384765625,-3342.0,2559.0,-7097.0,3.0,36.0,41.0,
1647599958962187051,-0.166076660156,0.953552246094,0.1630859375,0.191040039062,-3415.0,2712.0,-7206.0,10.0,45.0,41.0,
1647599958966628789,-0.163818359375,0.954711914062,0.162292480469,0.187744140625,-3461.0,2881.0,-7242.0,18.0,51.0,42.0,
1647599958969860553,-0.16162109375,0.955932617188,0.161010742188,0.184387207031,-3587.0,3031.0,-7252.0,26.0,53.0,40.0,
1647599958978206872,-0.159606933594,0.957153320312,0.159362792969,0.181274414062,-3708.0,3134.0,-7178.0,33.0,55.0,36.0,
