1647616908526352405,-0.00970458984375,-0.226379394531,-0.814086914062,0.534729003906,2777.0,3478.0,7408.0,7.0,-2.0,2.0,
1647616908530210256,-0.00970458984375,-0.227233886719,-0.813720703125,0.534912109375,2913.0,3679.0,7330.0,7.0,-2.0,4.0,
1647616908534349203,-0.00970458984375,-0.228149414062,-0.813293457031,0.535217285156,3060.0,3784.0,7286.0,6.0,-2.0,7.0,
1647616908538856983,-0.00982666015625,-0.228759765625,-0.812866210938,0.535583496094,3150.0,3714.0,7271.0,3.0,0.0,8.0,
1647616908547141551,-0.0100708007812,-0.228942871094,-0.8125,0.536010742188,3152.0,3563.0,7277.0,0.0,2.0,7.0,
1647616908550430059,-0.0103149414062,-0.228942871094,-0.812194824219,0.536499023438,3091.0,3430.0,7269.0,0.0,2.0,8.0,
1647616908555335760,-0.010498046875,-0.22900390625,-0.811828613281,0.537048339844,2985.0,3315.0,7274.0,1.0,1.0,10.0,
1647616908559713363,-0.0106201171875,-0.229064941406,-0.811401367188,0.537658691406,2791.0,3104.0,7380.0,1.0,0.0,11.0,
1647616908564452648,-0.0107421875,-0.228820800781,-0.811096191406,0.538208007812,2537.0,2788.0,7472.0,1.0,0.0,9.0,
1647616908569140672,-0.0107421875,-0.228393554688,-0.810974121094,0.538635253906,2274.0,2525.0,7528.0,1.0,1.0,6.0,
1647616908577478647,-0.0106811523438,-0.228088378906,-0.810791015625,0.538940429688,2103.0,2440.0,7550.0,4.0,-1.0,5.0,
1647616908582363843,-0.0106201171875,-0.228332519531,-0.810546875,0.539245605469,2038.0,2495.0,7566.0,8.0,-4.0,6.0,
1647616908590297460,-0.0104370117188,-0.229064941406,-0.809997558594,0.539794921875,1976.0,2618.0,7625.0,6.0,-3.0,5.0,
1647616908595093965,-0.0103759765625,-0.229309082031,-0.809814453125,0.539916992188,2050.0,2710.0,7554.0,5.0,-3.0,3.0,
1647616908599620580,-0.0104370117188,-0.229736328125,-0.809631347656,0.540100097656,2127.0,2876.0,7569.0,4.0,-3.0,3.0,
1647616908604244709,-0.0104370117188,-0.230224609375,-0.809326171875,0.540283203125,2227.0,3037.0,7573.0,4.0,-3.0,5.0,
1647616908609033823,-0.010498046875,-0.230651855469,-0.809020996094,0.54052734375,2349.0,3166.0,7471.0,4.0,-3.0,5.0,
1647616908615591526,-0.0105590820312,-0.231140136719,-0.808715820312,0.540832519531,2470.0,3324.0,7359.0,2.0,-1.0,6.0,
1647616908620293140,-0.0106811523438,-0.231628417969,-0.808349609375,0.541198730469,2595.0,3440.0,7360.0,2.0,-2.0,8.0,
1647616908625335454,-0.0109252929688,-0.231994628906,-0.807922363281,0.541625976562,2656.0,3355.0,7397.0,0.0,-2.0,9.0,
1647616908629570960,-0.0111694335938,-0.231811523438,-0.807739257812,0.5419921875,2560.0,2992.0,7528.0,-4.0,1.0,6.0,
1647616908633832216,-0.011474609375,-0.231079101562,-0.807739257812,0.542297363281,2396.0,2568.0,7619.0,-5.0,1.0,3.0,
1647616908642079114,-0.0117797851562,-0.23046875,-0.807739257812,0.54248046875,2256.0,2409.0,7645.0,-1.0,-1.0,1.0,
1647616908645268201,-0.0119018554688,-0.230529785156,-0.807556152344,0.542785644531,2227.0,2528.0,7598.0,6.0,-5.0,5.0,
1647616908650055885,-0.0119018554688,-0.231262207031,-0.80712890625,0.543090820312,2271.0,2693.0,7532.0,10.0,-6.0,8.0,
1647616908654780864,-0.0119018554688,-0.23193359375,-0.806762695312,0.543395996094,2314.0,2708.0,7505.0,7.0,-5.0,7.0,
1647616908659307003,-0.0120849609375,-0.232055664062,-0.806640625,0.54345703125,2294.0,2633.0,7542.0,1.0,-3.0,2.0,
1647616908663940191,-0.0122680664062,-0.23193359375,-0.806701660156,0.54345703125,2209.0,2631.0,7601.0,-1.0,-2.0,-1.0,
1647616908671110868,-0.0123901367188,-0.231872558594,-0.806701660156,0.54345703125,2166.0,2747.0,7560.0,0.0,-4.0,0.0,
1647616908675821065,-0.0123901367188,-0.232238769531,-0.806518554688,0.543579101562,2206.0,2979.0,7427.0,3.0,-4.0,4.0,
1647616908681886911,-0.012451171875,-0.232849121094,-0.806213378906,0.543823242188,2308.0,3136.0,7392.0,4.0,-5.0,6.0,
1647616908686546802,-0.0125732421875,-0.233337402344,-0.805908203125,0.544006347656,2407.0,3120.0,7444.0,2.0,-4.0,5.0,
1647616908691344499,-0.0128784179688,-0.233459472656,-0.805786132812,0.544128417969,2406.0,2962.0,7544.0,-1.0,-3.0,2.0,
1647616908696775913,-0.01318359375,-0.233215332031,-0.805847167969,0.544128417969,2330.0,2813.0,7615.0,-2.0,-3.0,0.0,
1647616908700926303,-0.013427734375,-0.233154296875,-0.805847167969,0.544189453125,2251.0,2749.0,7607.0,1.0,-5.0,0.0,
1647616908705406665,-0.0136108398438,-0.2333984375,-0.805725097656,0.544250488281,2226.0,2772.0,7559.0,4.0,-6.0,2.0,
1647616908710106134,-0.0137329101562,-0.23388671875,-0.805480957031,0.544372558594,2280.0,2844.0,7501.0,6.0,-7.0,3.0,
1647616908714866876,-0.0139770507812,-0.234497070312,-0.805236816406,0.54443359375,2380.0,2914.0,7454.0,6.0,-8.0,3.0,
1647616908719402790,-0.0142211914062,-0.235107421875,-0.805053710938,0.54443359375,2455.0,2942.0,7421.0,5.0,-7.0,2.0,
1647616908727986097,-0.0145263671875,-0.235534667969,-0.804931640625,0.544494628906,2470.0,2913.0,7391.0,2.0,-6.0,1.0,
1647616908730221748,-0.0148315429688,-0.235717773438,-0.804809570312,0.544494628906,2447.0,2882.0,7363.0,1.0,-6.0,1.0,
1647616908735049247,-0.01513671875,-0.235961914062,-0.804748535156,0.544555664062,2414.0,2897.0,7317.0,1.0,-6.0,2.0,
1647616908739722728,-0.0153198242188,-0.236267089844,-0.804565429688,0.544616699219,2425.0,2968.0,7253.0,2.0,-6.0,3.0,
1647616908744428396,-0.0155639648438,-0.236755371094,-0.804382324219,0.544738769531,2488.0,3054.0,7189.0,3.0,-6.0,4.0,
1647616908749103069,-0.0158081054688,-0.2373046875,-0.804077148438,0.544921875,2583.0,3126.0,7166.0,3.0,-6.0,4.0,
1647616908755667924,-0.01611328125,-0.237731933594,-0.803833007812,0.545043945312,2694.0,3177.0,7180.0,1.0,-5.0,5.0,
1647616908760354042,-0.0164794921875,-0.238037109375,-0.803588867188,0.545288085938,2798.0,3216.0,7188.0,-1.0,-5.0,5.0,
1647616908765044450,-0.0169677734375,-0.238220214844,-0.803344726562,0.545532226562,2877.0,3234.0,7203.0,-2.0,-4.0,6.0,
1647616908769905328,-0.0174560546875,-0.238342285156,-0.803100585938,0.545837402344,2931.0,3221.0,7212.0,-3.0,-4.0,7.0,
1647616908774428844,-0.0179443359375,-0.238403320312,-0.802795410156,0.546264648438,2962.0,3189.0,7234.0,-3.0,-4.0,8.0,
1647616908779052495,-0.0184936523438,-0.238525390625,-0.802490234375,0.546691894531,2985.0,3149.0,7248.0,-3.0,-4.0,9.0,
1647616908788950204,-0.0189819335938,-0.238647460938,-0.802124023438,0.547119140625,2991.0,3120.0,7265.0,-2.0,-4.0,9.0,
1647616908797254323,-0.0198974609375,-0.238952636719,-0.801330566406,0.548095703125,2965.0,3093.0,7299.0,0.0,-5.0,11.0,
1647616908801780939,-0.0203857421875,-0.239135742188,-0.800903320312,0.548583984375,2948.0,3084.0,7303.0,0.0,-5.0,11.0,
1647616908806406974,-0.0208129882812,-0.239318847656,-0.800476074219,0.549133300781,2934.0,3072.0,7310.0,-1.0,-5.0,11.0,
1647616908811027526,-0.0213012695312,-0.239440917969,-0.800109863281,0.549621582031,2915.0,3050.0,7337.0,-1.0,-5.0,11.0,
1647616908815770626,-0.0217895507812,-0.239501953125,-0.799682617188,0.550170898438,2894.0,3023.0,7355.0,-2.0,-5.0,11.0,
1647616908820125579,-0.0222778320312,-0.239624023438,-0.799255371094,0.550720214844,2875.0,3001.0,7368.0,-1.0,-5.0,12.0,
1647616908825715541,-0.0227661132812,-0.23974609375,-0.798828125,0.55126953125,2855.0,2978.0,7379.0,-1.0,-5.0,12.0,
1647616908830049753,-0.0232543945312,-0.239807128906,-0.798400878906,0.551818847656,2841.0,2959.0,7389.0,-1.0,-5.0,12.0,
1647616908833886146,-0.0237426757812,-0.239929199219,-0.797973632812,0.552368164062,2832.0,2950.0,7377.0,-1.0,-5.0,12.0,
1647616908838642597,-0.0242309570312,-0.240112304688,-0.797546386719,0.552856445312,2824.0,2936.0,7344.0,-1.0,-5.0,12.0,
1647616908845461130,-0.024658203125,-0.240234375,-0.797180175781,0.553405761719,2816.0,2917.0,7326.0,-1.0,-5.0,11.0,
1647616908850192546,-0.0250854492188,-0.240356445312,-0.796752929688,0.553894042969,2799.0,2892.0,7311.0,-1.0,-4.0,11.0,
1647616908854945182,-0.0255126953125,-0.240417480469,-0.796325683594,0.554443359375,2769.0,2866.0,7297.0,0.0,-4.0,11.0,
1647616908859458208,-0.02587890625,-0.240539550781,-0.795959472656,0.554931640625,2734.0,2853.0,7294.0,0.0,-4.0,11.0,
1647616908863812208,-0.0261840820312,-0.240600585938,-0.795532226562,0.555480957031,2706.0,2850.0,7304.0,0.0,-4.0,11.0,
1647616908870712280,-0.0265502929688,-0.24072265625,-0.795166015625,0.555969238281,2701.0,2851.0,7303.0,0.0,-4.0,11.0,
1647616908876007080,-0.02685546875,-0.240844726562,-0.794738769531,0.556457519531,2692.0,2833.0,7313.0,0.0,-4.0,11.0,
1647616908880248785,-0.0272216796875,-0.240905761719,-0.794372558594,0.556945800781,2686.0,2805.0,7335.0,0.0,-4.0,10.0,
