1646390643071032285,0.231384277344,-0.306640625,-0.151489257812,0.910766601562,3770.0,4486.0,6224.0,-82.0,39.0,53.0,
1646390643098165035,0.226013183594,-0.303466796875,-0.149536132812,0.913452148438,3716.0,4517.0,6188.0,-89.0,50.0,53.0,
1646390643100513458,0.220520019531,-0.300109863281,-0.147644042969,0.916259765625,3770.0,4527.0,6084.0,-92.0,56.0,52.0,
1646390643102002143,0.215087890625,-0.296875,-0.145751953125,0.918884277344,3868.0,4523.0,5944.0,-92.0,56.0,50.0,
1646390643103917837,0.209716796875,-0.294006347656,-0.143920898438,0.921325683594,3968.0,4502.0,5821.0,-91.0,50.0,49.0,
1646390643105522155,0.204406738281,-0.291625976562,-0.142211914062,0.923522949219,4052.0,4494.0,5686.0,-89.0,44.0,48.0,
1646390643107887506,0.199157714844,-0.289489746094,-0.140563964844,0.925598144531,4114.0,4535.0,5547.0,-88.0,38.0,47.0,
1646390643109076023,0.194152832031,-0.287658691406,-0.138916015625,0.927490234375,4139.0,4612.0,5418.0,-85.0,33.0,48.0,
1646390643110687017,0.189453125,-0.286254882812,-0.137329101562,0.929138183594,4136.0,4723.0,5330.0,-80.0,27.0,48.0,
1646390643111437797,0.185119628906,-0.285217285156,-0.135681152344,0.930541992188,4133.0,4812.0,5264.0,-73.0,21.0,48.0,
1646390643112279653,0.18115234375,-0.284484863281,-0.133850097656,0.931823730469,4113.0,4864.0,5189.0,-66.0,16.0,50.0,
1646390643112816095,0.177490234375,-0.283935546875,-0.131774902344,0.932983398438,4125.0,4890.0,5162.0,-59.0,14.0,52.0,
1646390643113766908,0.174011230469,-0.283630371094,-0.129455566406,0.93408203125,4227.0,4924.0,5159.0,-54.0,12.0,56.0,
1646390643115595579,0.170654296875,-0.283630371094,-0.126708984375,0.93505859375,4349.0,4956.0,5141.0,-49.0,9.0,61.0,
1646390643116937637,0.16748046875,-0.2841796875,-0.123779296875,0.935852050781,4412.0,4929.0,5115.0,-44.0,2.0,65.0,
1646390643117604970,0.16455078125,-0.285339355469,-0.120666503906,0.936401367188,4390.0,4841.0,5114.0,-38.0,-8.0,68.0,
1646390643118807792,0.161682128906,-0.286865234375,-0.117309570312,0.936889648438,4309.0,4724.0,5115.0,-33.0,-15.0,71.0,
1646390643123517036,0.158813476562,-0.288452148438,-0.113830566406,0.937316894531,4195.0,4591.0,5114.0,-32.0,-17.0,74.0,
1646390643128589630,0.155822753906,-0.289978027344,-0.110229492188,0.937744140625,4051.0,4452.0,5098.0,-32.0,-18.0,76.0,
1646390643133439302,0.15283203125,-0.291564941406,-0.106750488281,0.938171386719,3864.0,4290.0,5091.0,-32.0,-19.0,75.0,
1646390643138772726,0.149841308594,-0.292907714844,-0.103454589844,0.938598632812,3659.0,4117.0,5060.0,-34.0,-18.0,72.0,
1646390643143986940,0.146728515625,-0.294006347656,-0.100402832031,0.939086914062,3476.0,3964.0,5002.0,-36.0,-14.0,68.0,
1646390643150287866,0.143615722656,-0.294616699219,-0.0975341796875,0.939697265625,3375.0,3867.0,4939.0,-38.0,-7.0,64.0,
1646390643155376434,0.140502929688,-0.294921875,-0.0947875976562,0.940368652344,3362.0,3812.0,4842.0,-41.0,-1.0,62.0,
1646390643159941673,0.137512207031,-0.295288085938,-0.092041015625,0.940979003906,3418.0,3825.0,4732.0,-40.0,0.0,60.0,
1646390643164376020,0.134704589844,-0.295959472656,-0.0894165039062,0.94140625,3476.0,3787.0,4618.0,-37.0,-4.0,59.0,
1646390643170936584,0.132202148438,-0.297058105469,-0.0868530273438,0.941650390625,3562.0,3734.0,4515.0,-31.0,-12.0,58.0,
1646390643175425767,0.129943847656,-0.298706054688,-0.0841674804688,0.941711425781,3649.0,3712.0,4456.0,-27.0,-19.0,58.0,
1646390643183421611,0.127624511719,-0.300842285156,-0.0814819335938,0.941589355469,3725.0,3675.0,4433.0,-26.0,-27.0,59.0,
1646390643191981554,0.125366210938,-0.303405761719,-0.0787353515625,0.941284179688,3827.0,3649.0,4412.0,-23.0,-36.0,60.0,
1646390643195616722,0.123291015625,-0.306457519531,-0.075927734375,0.940795898438,3915.0,3643.0,4363.0,-20.0,-43.0,62.0,
1646390643201754570,0.121215820312,-0.310119628906,-0.072998046875,0.940063476562,3995.0,3655.0,4318.0,-18.0,-52.0,64.0,
1646390643204678297,0.119323730469,-0.314392089844,-0.0700073242188,0.939147949219,4051.0,3686.0,4286.0,-14.0,-63.0,67.0,
1646390643207144975,0.117614746094,-0.319030761719,-0.0667724609375,0.938049316406,4089.0,3707.0,4235.0,-10.0,-70.0,69.0,
1646390643208808422,0.116088867188,-0.323974609375,-0.0634155273438,0.936767578125,4089.0,3700.0,4219.0,-6.0,-74.0,72.0,
1646390643218901395,0.114624023438,-0.329040527344,-0.0599365234375,0.935363769531,4052.0,3651.0,4201.0,-3.0,-78.0,73.0,
1646390643222869873,0.11328125,-0.334167480469,-0.0564575195312,0.933959960938,4003.0,3551.0,4225.0,-1.0,-79.0,72.0,
1646390643226046800,0.111877441406,-0.339050292969,-0.0531616210938,0.932556152344,3937.0,3398.0,4293.0,-1.0,-78.0,69.0,
