1647441876767946243,-0.607238769531,-0.603332519531,-0.478698730469,0.195495605469,5941.0,2925.0,-3998.0,5.0,-11.0,0.0,
1647441876884606838,-0.607543945312,-0.603698730469,-0.477966308594,0.195068359375,5868.0,2954.0,-3972.0,5.0,-14.0,0.0,
1647441877017955780,-0.60791015625,-0.604125976562,-0.477233886719,0.194458007812,5815.0,2908.0,-3921.0,3.0,-16.0,-1.0,
1647441877074950695,-0.608337402344,-0.604431152344,-0.4765625,0.19384765625,5861.0,2862.0,-3881.0,1.0,-16.0,0.0,
1647441877156874895,-0.60888671875,-0.604553222656,-0.475952148438,0.193237304688,5915.0,2886.0,-3870.0,-1.0,-17.0,0.0,
1647441877207113981,-0.609497070312,-0.604736328125,-0.475280761719,0.192504882812,5918.0,2954.0,-3913.0,-2.0,-19.0,1.0,
1647441877253202676,-0.610168457031,-0.60498046875,-0.474487304688,0.191589355469,5890.0,2978.0,-3931.0,-2.0,-21.0,2.0,
1647441877295233964,-0.610900878906,-0.605163574219,-0.4736328125,0.190612792969,5913.0,2944.0,-3924.0,-2.0,-23.0,2.0,
1647441877328328371,-0.611694335938,-0.605285644531,-0.472778320312,0.189758300781,5978.0,2934.0,-3939.0,-2.0,-23.0,3.0,
1647441877350306987,-0.612609863281,-0.60546875,-0.471801757812,0.188903808594,5979.0,2969.0,-3971.0,-2.0,-25.0,4.0,
1647441877355591058,-0.613525390625,-0.605651855469,-0.470764160156,0.187805175781,5915.0,2989.0,-3973.0,-2.0,-28.0,4.0,
1647441877361384630,-0.614501953125,-0.605895996094,-0.469665527344,0.186706542969,5860.0,2977.0,-3997.0,-2.0,-29.0,4.0,
1647441877370322465,-0.615478515625,-0.606079101562,-0.468505859375,0.185546875,5844.0,2951.0,-3994.0,-2.0,-29.0,4.0,
1647441877374919652,-0.616455078125,-0.606323242188,-0.467346191406,0.184387207031,5836.0,2934.0,-4002.0,-2.0,-30.0,3.0,
1647441877380585432,-0.617431640625,-0.606567382812,-0.466247558594,0.183227539062,5811.0,2930.0,-4025.0,-2.0,-30.0,2.0,
