1646145007454099416,0.387084960938,-0.023193359375,-0.391052246094,0.834655761719,-3006.0,5236.0,5757.0,-19.0,-16.0,-9.0,
1646145007458674907,0.385375976562,-0.02294921875,-0.391845703125,0.835083007812,-2924.0,4883.0,5621.0,-25.0,-15.0,-7.0,
1646145007463333368,0.383605957031,-0.0226440429688,-0.392517089844,0.835571289062,-2866.0,4433.0,5517.0,-25.0,-13.0,-5.0,
1646145007468062877,0.382141113281,-0.0222778320312,-0.393249511719,0.8359375,-2848.0,4045.0,5443.0,-19.0,-12.0,-5.0,
1646145007472606420,0.381164550781,-0.0220336914062,-0.39404296875,0.835998535156,-2913.0,3828.0,5391.0,-8.0,-11.0,-8.0,
1646145007477381467,0.380798339844,-0.0220336914062,-0.394958496094,0.835693359375,-2965.0,3782.0,5361.0,2.0,-12.0,-9.0,
1646145007482076883,0.380981445312,-0.0223999023438,-0.395812988281,0.835205078125,-3023.0,3888.0,5307.0,10.0,-13.0,-8.0,
1646145007486752271,0.381652832031,-0.02294921875,-0.396545410156,0.834594726562,-3091.0,4131.0,5262.0,16.0,-12.0,-7.0,
1646145007491455793,0.382507324219,-0.0236206054688,-0.397155761719,0.833862304688,-3160.0,4449.0,5236.0,19.0,-13.0,-6.0,
1646145007499486207,0.383544921875,-0.0244140625,-0.397644042969,0.833129882812,-3228.0,4762.0,5226.0,19.0,-13.0,-5.0,
1646145007503844261,0.384399414062,-0.025146484375,-0.398193359375,0.832458496094,-3286.0,5022.0,5248.0,16.0,-13.0,-5.0,
1646145007647365808,0.385131835938,-0.0257568359375,-0.398742675781,0.831848144531,-3336.0,5226.0,5298.0,14.0,-13.0,-6.0,
1646145007650110244,0.3857421875,-0.0263671875,-0.399353027344,0.831237792969,-3393.0,5387.0,5383.0,12.0,-13.0,-6.0,
1646145007650985956,0.38623046875,-0.0269775390625,-0.399963378906,0.830688476562,-3445.0,5512.0,5480.0,11.0,-14.0,-5.0,
1646145007651781320,0.38671875,-0.0276489257812,-0.400512695312,0.830200195312,-3475.0,5611.0,5580.0,12.0,-14.0,-4.0,
1646145007652467727,0.38720703125,-0.0284423828125,-0.401062011719,0.829711914062,-3476.0,5680.0,5644.0,13.0,-15.0,-3.0,
1646145007653184175,0.387817382812,-0.029296875,-0.401489257812,0.829162597656,-3459.0,5728.0,5700.0,16.0,-14.0,-2.0,
1646145007654045343,0.388549804688,-0.0302124023438,-0.401794433594,0.82861328125,-3433.0,5737.0,5710.0,18.0,-14.0,-1.0,
1646145007654317617,0.389465332031,-0.03125,-0.402099609375,0.828002929688,-3403.0,5710.0,5701.0,21.0,-14.0,0.0,
1646145007654671907,0.390502929688,-0.0323486328125,-0.40234375,0.827331542969,-3363.0,5672.0,5696.0,25.0,-13.0,1.0,
1646145007655009746,0.391723632812,-0.0335083007812,-0.402587890625,0.826599121094,-3310.0,5619.0,5687.0,29.0,-13.0,1.0,
1646145007655312538,0.393249511719,-0.0348510742188,-0.402709960938,0.825744628906,-3260.0,5585.0,5675.0,35.0,-13.0,2.0,
1646145007655621290,0.395080566406,-0.036376953125,-0.402770996094,0.824829101562,-3209.0,5559.0,5636.0,40.0,-12.0,3.0,
1646145007655912876,0.397155761719,-0.0379028320312,-0.402709960938,0.823791503906,-3155.0,5515.0,5575.0,45.0,-10.0,5.0,
1646145007656207799,0.399475097656,-0.03955078125,-0.402465820312,0.822692871094,-3110.0,5456.0,5493.0,49.0,-9.0,7.0,
1646145007656487226,0.402038574219,-0.041259765625,-0.402160644531,0.821533203125,-3073.0,5421.0,5426.0,53.0,-8.0,8.0,
1646145007657027006,0.40478515625,-0.0430297851562,-0.401733398438,0.820251464844,-3034.0,5416.0,5386.0,56.0,-7.0,10.0,
1646145007657330989,0.407592773438,-0.0449829101562,-0.401245117188,0.819030761719,-2984.0,5441.0,5375.0,59.0,-7.0,11.0,
1646145007657613754,0.410522460938,-0.0469360351562,-0.400573730469,0.817749023438,-2922.0,5492.0,5405.0,61.0,-6.0,13.0,
1646145007657883167,0.413513183594,-0.049072265625,-0.399780273438,0.816528320312,-2885.0,5574.0,5485.0,63.0,-6.0,15.0,
1646145007658101797,0.41650390625,-0.0513305664062,-0.398986816406,0.815246582031,-2893.0,5733.0,5619.0,65.0,-7.0,17.0,
1646145007658303976,0.419616699219,-0.0537109375,-0.398071289062,0.81396484375,-2917.0,5979.0,5748.0,67.0,-9.0,19.0,
1646145007689904928,0.440063476562,-0.0804443359375,-0.388732910156,0.805419921875,-2326.0,7122.0,6670.0,35.0,-23.0,23.0,
1646145007690474271,0.440856933594,-0.0830688476562,-0.388122558594,0.805053710938,-2295.0,7108.0,6572.0,33.0,-26.0,24.0,
1646145007690870285,0.441528320312,-0.0858764648438,-0.387451171875,0.8046875,-2263.0,7155.0,6454.0,31.0,-29.0,26.0,
1646145007691200971,0.442138671875,-0.0888671875,-0.386779785156,0.804321289062,-2210.0,7262.0,6346.0,31.0,-32.0,27.0,
1646145007691504240,0.442810058594,-0.0921020507812,-0.386047363281,0.803955078125,-2131.0,7403.0,6237.0,31.0,-34.0,28.0,
1646145007691868066,0.443359375,-0.095458984375,-0.385314941406,0.803588867188,-2034.0,7539.0,6138.0,31.0,-36.0,30.0,
1646145007692227840,0.44384765625,-0.0989379882812,-0.384521484375,0.803283691406,-1936.0,7667.0,6076.0,29.0,-37.0,31.0,
1646145007693307876,0.444152832031,-0.102478027344,-0.383666992188,0.803100585938,-1839.0,7807.0,6027.0,27.0,-39.0,33.0,
1646145007698150157,0.444274902344,-0.106140136719,-0.382751464844,0.802978515625,-1737.0,7934.0,5987.0,25.0,-40.0,36.0,
1646145007702950716,0.444213867188,-0.10986328125,-0.381713867188,0.803039550781,-1654.0,8057.0,5978.0,22.0,-42.0,38.0,
1646145007708156347,0.443908691406,-0.113647460938,-0.380676269531,0.803161621094,-1579.0,8187.0,6002.0,18.0,-43.0,40.0,
1646145007711735010,0.443359375,-0.117431640625,-0.379638671875,0.803405761719,-1487.0,8314.0,6024.0,15.0,-45.0,42.0,
1646145007717913150,0.442687988281,-0.121215820312,-0.378540039062,0.803771972656,-1372.0,8407.0,6015.0,13.0,-45.0,43.0,
1646145007723663091,0.44189453125,-0.125,-0.377319335938,0.804138183594,-1245.0,8437.0,5982.0,11.0,-44.0,44.0,
1646145007728175878,0.440979003906,-0.128723144531,-0.376098632812,0.804626464844,-1139.0,8430.0,5932.0,9.0,-43.0,45.0,
