1646734752375757217,0.1142578125,-0.930114746094,-0.277099609375,-0.212463378906,-3815.0,4115.0,-6121.0,0.0,2.0,0.0,
1646734752380292892,0.114196777344,-0.930114746094,-0.277160644531,-0.212341308594,-3808.0,4119.0,-6099.0,0.0,2.0,0.0,
1646734752387487649,0.114196777344,-0.930114746094,-0.277282714844,-0.212219238281,-3799.0,4128.0,-6079.0,-1.0,2.0,0.0,
1646734752392127275,0.114135742188,-0.930114746094,-0.277404785156,-0.212097167969,-3794.0,4130.0,-6057.0,-1.0,1.0,1.0,
1646734752396974086,0.114074707031,-0.930114746094,-0.277526855469,-0.211975097656,-3791.0,4143.0,-6034.0,-1.0,1.0,1.0,
1646734752401745080,0.114013671875,-0.930114746094,-0.277648925781,-0.2119140625,-3788.0,4157.0,-6016.0,-1.0,0.0,1.0,
1646734752406308889,0.113891601562,-0.930053710938,-0.277770996094,-0.211853027344,-3783.0,4171.0,-6002.0,-1.0,0.0,1.0,
1646734752410817384,0.113830566406,-0.930053710938,-0.277893066406,-0.211791992188,-3778.0,4182.0,-5983.0,-1.0,0.0,1.0,
1646734752415692329,0.113647460938,-0.930053710938,-0.278076171875,-0.211791992188,-3778.0,4193.0,-5959.0,-1.0,0.0,1.0,
1646734752422607421,0.113525390625,-0.930053710938,-0.278198242188,-0.211730957031,-3776.0,4198.0,-5942.0,0.0,-1.0,2.0,
1646734752427257537,0.113342285156,-0.929992675781,-0.2783203125,-0.211791992188,-3771.0,4200.0,-5918.0,0.0,-1.0,2.0,
1646734752432153701,0.113159179688,-0.929992675781,-0.278442382812,-0.211791992188,-3769.0,4205.0,-5905.0,0.0,-1.0,2.0,
1646734752436443090,0.112976074219,-0.929992675781,-0.278564453125,-0.211791992188,-3775.0,4210.0,-5894.0,0.0,-1.0,2.0,
1646734752441405534,0.11279296875,-0.929992675781,-0.278625488281,-0.211853027344,-3782.0,4210.0,-5886.0,1.0,-2.0,2.0,
1646734752447900056,0.112548828125,-0.929931640625,-0.278686523438,-0.2119140625,-3787.0,4213.0,-5886.0,1.0,-2.0,2.0,
1646734752452572107,0.1123046875,-0.929931640625,-0.278747558594,-0.212036132812,-3801.0,4215.0,-5900.0,1.0,-2.0,2.0,
