1646734752371696710,0.493286132812,0.169250488281,-0.563049316406,0.641052246094,-6021.0,3674.0,3773.0,-2.0,-1.0,-2.0,
1646734752375962018,0.493225097656,0.169311523438,-0.563110351562,0.641052246094,-6022.0,3664.0,3759.0,-2.0,-1.0,-2.0,
1646734752380563020,0.493103027344,0.169311523438,-0.563171386719,0.641052246094,-6018.0,3655.0,3740.0,-1.0,-1.0,-2.0,
1646734752387581586,0.493041992188,0.169311523438,-0.563293457031,0.640991210938,-6013.0,3649.0,3718.0,-1.0,-1.0,-2.0,
1646734752392227172,0.493041992188,0.169250488281,-0.563354492188,0.640930175781,-6004.0,3644.0,3691.0,0.0,-1.0,-2.0,
1646734752397194862,0.493041992188,0.169250488281,-0.5634765625,0.640869140625,-5993.0,3646.0,3668.0,0.0,-1.0,-3.0,
1646734752401918649,0.493041992188,0.169189453125,-0.563537597656,0.640808105469,-5984.0,3647.0,3647.0,0.0,-1.0,-3.0,
1646734752406481504,0.493041992188,0.169128417969,-0.563659667969,0.640747070312,-5971.0,3651.0,3624.0,1.0,-1.0,-3.0,
1646734752411117076,0.493103027344,0.169128417969,-0.563720703125,0.640625,-5963.0,3656.0,3602.0,1.0,-1.0,-3.0,
1646734752415948390,0.4931640625,0.169067382812,-0.563842773438,0.640563964844,-5950.0,3657.0,3576.0,1.0,-1.0,-3.0,
1646734752422930479,0.493225097656,0.169006347656,-0.563903808594,0.640441894531,-5943.0,3658.0,3548.0,1.0,-1.0,-3.0,
1646734752427483081,0.493286132812,0.169006347656,-0.56396484375,0.640319824219,-5932.0,3665.0,3530.0,1.0,-1.0,-3.0,
1646734752432384729,0.493408203125,0.1689453125,-0.564025878906,0.640197753906,-5924.0,3669.0,3508.0,1.0,0.0,-3.0,
1646734752436529397,0.493469238281,0.1689453125,-0.564086914062,0.640075683594,-5919.0,3678.0,3492.0,1.0,0.0,-3.0,
1646734752441484689,0.493591308594,0.1689453125,-0.564147949219,0.639953613281,-5912.0,3685.0,3484.0,1.0,0.0,-3.0,
1646734752448032617,0.493713378906,0.1689453125,-0.564208984375,0.639831542969,-5909.0,3697.0,3480.0,1.0,0.0,-3.0,
1646734752452693939,0.493774414062,0.1689453125,-0.564270019531,0.639709472656,-5912.0,3708.0,3493.0,1.0,1.0,-3.0,
1646734752457583189,0.493835449219,0.169006347656,-0.564270019531,0.639587402344,-5919.0,3718.0,3508.0,0.0,1.0,-3.0,
1646734752462423086,0.493896484375,0.169067382812,-0.564331054688,0.639526367188,-5926.0,3719.0,3527.0,0.0,1.0,-3.0,
1646734752467136621,0.493896484375,0.169128417969,-0.564392089844,0.639465332031,-5934.0,3718.0,3550.0,-1.0,1.0,-3.0,
1646734752473785877,0.493896484375,0.169189453125,-0.564392089844,0.639404296875,-5945.0,3713.0,3569.0,-1.0,1.0,-3.0,
1646734752476844549,0.493896484375,0.169311523438,-0.564453125,0.639343261719,-5958.0,3702.0,3594.0,-1.0,1.0,-3.0,
1646734752481797456,0.493896484375,0.16943359375,-0.564514160156,0.639282226562,-5965.0,3687.0,3628.0,-1.0,1.0,-3.0,
