1646734752371599912,0.124755859375,-0.798034667969,0.135009765625,0.573913574219,8222.0,976.0,-2150.0,44.0,-42.0,101.0,
1646734752375555038,0.122131347656,-0.799987792969,0.140380859375,0.570434570312,8181.0,848.0,-2126.0,49.0,-49.0,100.0,
1646734752383868932,0.119689941406,-0.802062988281,0.145874023438,0.566650390625,8107.0,687.0,-2106.0,53.0,-56.0,99.0,
1646734752388120651,0.117431640625,-0.804260253906,0.151489257812,0.562561035156,7975.0,485.0,-2066.0,56.0,-61.0,97.0,
1646734752391596555,0.115295410156,-0.806457519531,0.157165527344,0.558227539062,7807.0,251.0,-2033.0,57.0,-64.0,97.0,
1646734752396558046,0.113098144531,-0.808654785156,0.162963867188,0.553833007812,7602.0,-13.0,-2012.0,58.0,-64.0,96.0,
1646734752401361942,0.110778808594,-0.810791015625,0.168762207031,0.549377441406,7389.0,-283.0,-2004.0,57.0,-63.0,97.0,
1646734752405814409,0.108337402344,-0.812805175781,0.174499511719,0.545104980469,7176.0,-539.0,-2011.0,55.0,-60.0,97.0,
1646734752410418987,0.105712890625,-0.814697265625,0.180236816406,0.540893554688,6981.0,-781.0,-2033.0,52.0,-56.0,98.0,
1646734752418656826,0.102844238281,-0.816467285156,0.185729980469,0.536926269531,6815.0,-1009.0,-2063.0,49.0,-52.0,98.0,
1646734752421722650,0.0999145507812,-0.818054199219,0.191101074219,0.533142089844,6675.0,-1210.0,-2099.0,45.0,-48.0,97.0,
1646734752428987741,0.0968017578125,-0.819580078125,0.1962890625,0.529541015625,6545.0,-1376.0,-2131.0,42.0,-44.0,96.0,
1646734752432908773,0.09375,-0.820922851562,0.201232910156,0.526062011719,6424.0,-1518.0,-2144.0,39.0,-41.0,94.0,
1646734752436248779,0.0906982421875,-0.822204589844,0.205993652344,0.522827148438,6301.0,-1649.0,-2152.0,37.0,-39.0,92.0,
1646734752441769361,0.087646484375,-0.823364257812,0.210632324219,0.519653320312,6183.0,-1779.0,-2146.0,35.0,-36.0,90.0,
1646734752445377111,0.0846557617188,-0.824401855469,0.215148925781,0.5166015625,6106.0,-1893.0,-2128.0,34.0,-34.0,88.0,
1646734752458402872,0.078857421875,-0.826354980469,0.223999023438,0.510620117188,6032.0,-2064.0,-2133.0,34.0,-34.0,85.0,
1646734752462884187,0.076171875,-0.827331542969,0.228393554688,0.507507324219,6006.0,-2143.0,-2123.0,35.0,-37.0,83.0,
1646734752467596530,0.0736694335938,-0.828369140625,0.232727050781,0.504211425781,5970.0,-2231.0,-2118.0,37.0,-41.0,82.0,
1646734752472251415,0.0712890625,-0.829528808594,0.237121582031,0.500610351562,5927.0,-2322.0,-2113.0,37.0,-46.0,81.0,
1646734752476337194,0.0690307617188,-0.830810546875,0.241455078125,0.496704101562,5864.0,-2420.0,-2120.0,38.0,-52.0,80.0,
1646734752484475135,0.06689453125,-0.832214355469,0.245727539062,0.492492675781,5788.0,-2530.0,-2128.0,38.0,-58.0,79.0,
1646734752489326953,0.0648803710938,-0.833801269531,0.249938964844,0.487915039062,5691.0,-2646.0,-2136.0,37.0,-64.0,78.0,
1646734752494469642,0.0629272460938,-0.835571289062,0.254089355469,0.483032226562,5558.0,-2765.0,-2134.0,36.0,-70.0,77.0,
1646734752498438835,0.0610961914062,-0.837463378906,0.258117675781,0.477783203125,5385.0,-2885.0,-2128.0,36.0,-76.0,76.0,
1646734752538201808,0.0592651367188,-0.839416503906,0.262084960938,0.472351074219,5174.0,-3001.0,-2119.0,34.0,-79.0,75.0,
1646734752542273283,0.0574951171875,-0.841430664062,0.265930175781,0.466857910156,4952.0,-3104.0,-2101.0,32.0,-80.0,74.0,
1646734752546758174,0.0556640625,-0.843383789062,0.269592285156,0.46142578125,4726.0,-3190.0,-2076.0,30.0,-79.0,72.0,
1646734752557266235,0.0537719726562,-0.84521484375,0.273010253906,0.456237792969,4505.0,-3256.0,-2059.0,27.0,-74.0,70.0,
1646734752561953067,0.0519409179688,-0.846923828125,0.276184082031,0.451416015625,4302.0,-3296.0,-2051.0,23.0,-69.0,66.0,
1646734752564409017,0.050048828125,-0.848449707031,0.278991699219,0.446960449219,4124.0,-3312.0,-2057.0,19.0,-62.0,62.0,
