1648719812242100000,0.394348144531,-0.190673828125,-0.891784667969,0.113647460938,-4925.0,2690.0,5007.0,1.0,0.0,-2.0,
1648719812250036239,0.394287109375,-0.190856933594,-0.891784667969,0.113403320312,-4932.0,2743.0,4989.0,6.0,-1.0,-1.0,
1648719812253500938,0.394348144531,-0.191223144531,-0.891723632812,0.113159179688,-4931.0,2859.0,4936.0,9.0,-1.0,-1.0,
1648719812258159160,0.394348144531,-0.191833496094,-0.8916015625,0.112854003906,-4920.0,3020.0,4867.0,10.0,-1.0,-1.0,
1648719812262755870,0.394470214844,-0.192443847656,-0.891479492188,0.112670898438,-4911.0,3216.0,4788.0,9.0,0.0,-1.0,
1648719812267831802,0.394592285156,-0.192993164062,-0.891296386719,0.112548828125,-4909.0,3425.0,4716.0,6.0,0.0,-1.0,
1648719812272042274,0.394653320312,-0.193420410156,-0.891174316406,0.112548828125,-4923.0,3599.0,4652.0,3.0,1.0,-1.0,
1648719812277125120,0.394775390625,-0.193603515625,-0.891052246094,0.112609863281,-4928.0,3718.0,4617.0,-2.0,1.0,-2.0,
1648719812284902095,0.394897460938,-0.193481445312,-0.891052246094,0.11279296875,-4942.0,3770.0,4617.0,-7.0,2.0,-2.0,
1648719812289835214,0.394958496094,-0.192993164062,-0.891052246094,0.113098144531,-4966.0,3766.0,4657.0,-11.0,2.0,-2.0,
1648719812292936086,0.39501953125,-0.192199707031,-0.891174316406,0.113403320312,-4987.0,3752.0,4711.0,-15.0,2.0,-2.0,
1648719812298509120,0.39501953125,-0.191345214844,-0.891296386719,0.113830566406,-5012.0,3735.0,4776.0,-17.0,2.0,-2.0,
1648719812312649965,0.39501953125,-0.190368652344,-0.891479492188,0.1142578125,-5036.0,3706.0,4836.0,-18.0,2.0,-1.0,
1648719812325801610,0.395080566406,-0.186767578125,-0.892028808594,0.115661621094,-5121.0,3354.0,5036.0,-13.0,2.0,-1.0,
1648719812333698034,0.395202636719,-0.185546875,-0.892211914062,0.115905761719,-5172.0,3110.0,5079.0,-7.0,2.0,-2.0,
1648719812338218450,0.395263671875,-0.185119628906,-0.892272949219,0.115844726562,-5197.0,3004.0,5093.0,-4.0,2.0,-1.0,
1648719812342887639,0.395324707031,-0.184875488281,-0.892272949219,0.115783691406,-5228.0,2937.0,5098.0,-1.0,1.0,-1.0,
