1650466876745130062,-0.198059082031,0.721801757812,-0.197326660156,-0.633117675781,8909.0,-770.0,-864.0,-12.0,3.0,5.0,
1650466876828293800,-0.197204589844,0.721862792969,-0.197204589844,-0.633361816406,8945.0,-781.0,-841.0,-12.0,3.0,6.0,
1650466876832797765,-0.1962890625,0.721862792969,-0.197143554688,-0.633666992188,8982.0,-792.0,-832.0,-12.0,3.0,7.0,
1650466876842522382,-0.195373535156,0.721923828125,-0.197143554688,-0.633911132812,9019.0,-803.0,-823.0,-12.0,4.0,8.0,
1650466876845093727,-0.1943359375,0.721984863281,-0.197143554688,-0.634155273438,9060.0,-818.0,-822.0,-12.0,4.0,9.0,
1650466876851304769,-0.193237304688,0.721984863281,-0.197204589844,-0.634399414062,9105.0,-830.0,-829.0,-12.0,5.0,10.0,
1650466876855555772,-0.192016601562,0.722106933594,-0.197326660156,-0.634643554688,9163.0,-843.0,-844.0,-13.0,5.0,12.0,
1650466876858193874,-0.190795898438,0.722229003906,-0.197509765625,-0.634826660156,9226.0,-865.0,-862.0,-13.0,4.0,14.0,
1650466876863731384,-0.189453125,0.722412109375,-0.197814941406,-0.634948730469,9294.0,-884.0,-879.0,-13.0,4.0,16.0,
1650466876865376472,-0.18798828125,0.72265625,-0.198120117188,-0.635009765625,9375.0,-896.0,-905.0,-13.0,2.0,18.0,
1650466876866630554,-0.186584472656,0.722961425781,-0.198486328125,-0.634948730469,9462.0,-919.0,-930.0,-12.0,0.0,20.0,
1650466876867001056,-0.184997558594,0.723449707031,-0.198913574219,-0.634704589844,9531.0,-941.0,-966.0,-12.0,-2.0,22.0,
1650466876869853019,-0.183410644531,0.723999023438,-0.199462890625,-0.634338378906,9591.0,-970.0,-996.0,-12.0,-4.0,25.0,
1650466876870270252,-0.181701660156,0.724670410156,-0.200012207031,-0.633911132812,9629.0,-1007.0,-1020.0,-13.0,-5.0,27.0,
1650466876871227979,-0.179870605469,0.725402832031,-0.20068359375,-0.633361816406,9657.0,-1042.0,-1059.0,-13.0,-7.0,30.0,
1650466876871374607,-0.177917480469,0.726257324219,-0.201416015625,-0.632751464844,9664.0,-1085.0,-1095.0,-13.0,-8.0,32.0,
1650466876872200965,-0.175842285156,0.727111816406,-0.202209472656,-0.632019042969,9656.0,-1126.0,-1134.0,-13.0,-8.0,35.0,
1650466876872410297,-0.173706054688,0.728088378906,-0.203125,-0.631286621094,9621.0,-1163.0,-1179.0,-13.0,-9.0,37.0,
1650466876876456737,-0.171508789062,0.72900390625,-0.204040527344,-0.630493164062,9570.0,-1206.0,-1226.0,-14.0,-9.0,39.0,
1650466876877910614,-0.169128417969,0.72998046875,-0.205017089844,-0.629699707031,9513.0,-1249.0,-1277.0,-14.0,-8.0,40.0,
1650466876878936767,-0.166748046875,0.730895996094,-0.206115722656,-0.62890625,9452.0,-1282.0,-1325.0,-14.0,-7.0,42.0,
1650466876879956245,-0.164306640625,0.731811523438,-0.207153320312,-0.628112792969,9385.0,-1315.0,-1369.0,-14.0,-7.0,43.0,
1650466876880300521,-0.161804199219,0.732727050781,-0.208312988281,-0.627319335938,9303.0,-1344.0,-1405.0,-14.0,-6.0,44.0,
1650466876881487607,-0.159301757812,0.733581542969,-0.20947265625,-0.626586914062,9217.0,-1366.0,-1449.0,-14.0,-5.0,44.0,
1650466876881961107,-0.156799316406,0.734436035156,-0.210632324219,-0.625854492188,9139.0,-1383.0,-1496.0,-13.0,-4.0,44.0,
1650466876882462978,-0.149291992188,0.73681640625,-0.214294433594,-0.623596191406,8977.0,-1420.0,-1641.0,-11.0,-4.0,46.0,
1650466876882875442,-0.146850585938,0.737670898438,-0.215637207031,-0.622741699219,8932.0,-1441.0,-1675.0,-10.0,-5.0,46.0,
1650466876883284330,-0.144470214844,0.738525390625,-0.217041015625,-0.621765136719,8885.0,-1464.0,-1707.0,-9.0,-6.0,47.0,
1650466876883703231,-0.14208984375,0.739440917969,-0.218505859375,-0.620727539062,8838.0,-1484.0,-1725.0,-7.0,-8.0,47.0,
1650466876884289264,-0.139770507812,0.740356445312,-0.220031738281,-0.61962890625,8802.0,-1507.0,-1749.0,-6.0,-9.0,48.0,
1650466876884775638,-0.137451171875,0.741333007812,-0.221618652344,-0.618408203125,8786.0,-1535.0,-1773.0,-5.0,-10.0,49.0,
