1647618361804609775,-0.551452636719,0.785034179688,-0.233337402344,-0.158752441406,3928.0,-1872.0,-6763.0,-2.0,-1.0,0.0,
1647618361808974742,-0.551391601562,0.785095214844,-0.233276367188,-0.158752441406,3917.0,-1906.0,-6741.0,-3.0,0.0,0.0,
1647618361813965320,-0.55126953125,0.78515625,-0.233215332031,-0.158874511719,3958.0,-1919.0,-6733.0,-5.0,1.0,0.0,
1647618361818973541,-0.551086425781,0.785278320312,-0.233093261719,-0.159057617188,3964.0,-1908.0,-6726.0,-6.0,1.0,1.0,
1647618361823792695,-0.551025390625,0.785339355469,-0.232849121094,-0.159301757812,3928.0,-1903.0,-6699.0,-7.0,0.0,-1.0,
1647618361827005386,-0.550903320312,0.785461425781,-0.232666015625,-0.159484863281,3963.0,-1874.0,-6683.0,-7.0,1.0,0.0,
1647618361832107305,-0.550659179688,0.785583496094,-0.232482910156,-0.159912109375,3995.0,-1840.0,-6645.0,-8.0,3.0,1.0,
1647618361836704492,-0.550476074219,0.785705566406,-0.232299804688,-0.160278320312,3995.0,-1841.0,-6621.0,-8.0,2.0,0.0,
1647618361841346025,-0.550354003906,0.785827636719,-0.232116699219,-0.160522460938,4016.0,-1818.0,-6637.0,-8.0,1.0,1.0,
1647618361850128889,-0.550170898438,0.785949707031,-0.231872558594,-0.160705566406,4001.0,-1788.0,-6646.0,-7.0,0.0,1.0,
1647618361854400157,-0.550170898438,0.786010742188,-0.231689453125,-0.160827636719,3978.0,-1798.0,-6656.0,-4.0,-1.0,0.0,
1647618361861598968,-0.550048828125,0.7861328125,-0.231567382812,-0.160827636719,3976.0,-1798.0,-6683.0,-4.0,0.0,1.0,
1647618361868175983,-0.549743652344,0.786254882812,-0.231567382812,-0.161010742188,3992.0,-1825.0,-6691.0,-3.0,1.0,1.0,
1647618361872723102,-0.549560546875,0.786376953125,-0.231567382812,-0.1611328125,4021.0,-1825.0,-6699.0,-4.0,1.0,1.0,
1647618361877541065,-0.549438476562,0.786437988281,-0.231567382812,-0.161254882812,4041.0,-1870.0,-6667.0,-3.0,2.0,1.0,
1647618361882697582,-0.549255371094,0.786560058594,-0.231628417969,-0.161437988281,4070.0,-1920.0,-6639.0,-4.0,2.0,1.0,
1647618361887354135,-0.549011230469,0.78662109375,-0.231628417969,-0.161682128906,4097.0,-1932.0,-6619.0,-6.0,2.0,1.0,
1647618361891937017,-0.548828125,0.786743164062,-0.231506347656,-0.161926269531,4112.0,-1918.0,-6582.0,-7.0,2.0,1.0,
1647618361896749734,-0.548583984375,0.786865234375,-0.231384277344,-0.162231445312,4142.0,-1874.0,-6550.0,-7.0,2.0,1.0,
1647618361901713848,-0.548400878906,0.786987304688,-0.231262207031,-0.16259765625,4158.0,-1816.0,-6530.0,-7.0,2.0,1.0,
1647618361906101942,-0.548278808594,0.787048339844,-0.231140136719,-0.162841796875,4166.0,-1791.0,-6501.0,-5.0,1.0,1.0,
1647618361914519309,-0.548095703125,0.787170410156,-0.231079101562,-0.163024902344,4162.0,-1775.0,-6495.0,-4.0,0.0,1.0,
