1646390626064756393,0.395812988281,-0.655212402344,0.429382324219,0.479187011719,8160.0,-119.0,-735.0,47.0,-66.0,93.0,
1646390626070640087,0.39501953125,-0.658020019531,0.432250976562,0.473327636719,7876.0,-328.0,-883.0,43.0,-60.0,90.0,
1646390626078352928,0.394226074219,-0.660827636719,0.434936523438,0.467651367188,7583.0,-500.0,-1019.0,39.0,-58.0,87.0,
1646390626152110099,0.3935546875,-0.66357421875,0.437316894531,0.462097167969,7273.0,-651.0,-1132.0,37.0,-59.0,82.0,
1646390626175207376,0.393127441406,-0.668762207031,0.441162109375,0.451171875,6591.0,-916.0,-1296.0,36.0,-64.0,68.0,
1646390626192174434,0.393249511719,-0.671020507812,0.442932128906,0.445922851562,6248.0,-1058.0,-1351.0,37.0,-62.0,62.0,
1646390626192780971,0.393493652344,-0.673034667969,0.444641113281,0.440979003906,5917.0,-1199.0,-1376.0,37.0,-58.0,56.0,
1646390626193153142,0.393737792969,-0.674743652344,0.4462890625,0.436462402344,5620.0,-1340.0,-1379.0,35.0,-52.0,50.0,
1646390626198715448,0.393920898438,-0.676330566406,0.447875976562,0.432189941406,5369.0,-1458.0,-1382.0,34.0,-48.0,46.0,
1646390626201324224,0.394226074219,-0.677734375,0.449279785156,0.42822265625,5161.0,-1524.0,-1385.0,33.0,-46.0,41.0,
1646390626202604770,0.394836425781,-0.679016113281,0.450439453125,0.424377441406,4959.0,-1548.0,-1386.0,31.0,-48.0,35.0,
1646390626203097343,0.395874023438,-0.680236816406,0.451171875,0.420654296875,4758.0,-1554.0,-1364.0,30.0,-52.0,26.0,
1646390626206016063,0.397521972656,-0.681396484375,0.451538085938,0.416931152344,4571.0,-1571.0,-1335.0,31.0,-58.0,17.0,
1646390626209069252,0.399719238281,-0.682312011719,0.45166015625,0.413146972656,4415.0,-1608.0,-1324.0,33.0,-63.0,7.0,
1646390626213971138,0.402526855469,-0.68310546875,0.451416015625,0.409362792969,4285.0,-1656.0,-1305.0,35.0,-69.0,-3.0,
