1647267944433399438,-0.749816894531,-0.0770874023438,0.304870605469,0.582092285156,-2686.0,-9433.0,-2022.0,-111.0,-5.0,-2.0,
1647267944536200761,-0.753662109375,-0.0794677734375,0.304077148438,0.577270507812,-2609.0,-9416.0,-2151.0,-105.0,-4.0,-3.0,
1647267944553506374,-0.757263183594,-0.0817260742188,0.30322265625,0.572631835938,-2514.0,-9313.0,-2289.0,-100.0,-2.0,-3.0,
1647267944566151618,-0.760864257812,-0.0838623046875,0.30224609375,0.568115234375,-2415.0,-9225.0,-2438.0,-97.0,0.0,-4.0,
1647267944568780899,-0.764343261719,-0.0859375,0.301086425781,0.563720703125,-2330.0,-9193.0,-2589.0,-94.0,2.0,-4.0,
1647267944576105833,-0.767639160156,-0.0878295898438,0.299865722656,0.5595703125,-2244.0,-9199.0,-2713.0,-89.0,4.0,-4.0,
1647267944583281993,-0.770690917969,-0.0895385742188,0.298522949219,0.555725097656,-2154.0,-9245.0,-2786.0,-82.0,7.0,-5.0,
1647267944646809101,-0.773498535156,-0.091064453125,0.297119140625,0.552429199219,-2065.0,-9317.0,-2832.0,-74.0,9.0,-5.0,
1647267944650080680,-0.77587890625,-0.0924072265625,0.295593261719,0.549621582031,-1979.0,-9406.0,-2840.0,-64.0,11.0,-6.0,
1647267944652141809,-0.777954101562,-0.093505859375,0.294006347656,0.547302246094,-1896.0,-9505.0,-2844.0,-54.0,14.0,-6.0,
1647267944655665397,-0.779724121094,-0.0944213867188,0.292358398438,0.545593261719,-1817.0,-9585.0,-2847.0,-44.0,16.0,-7.0,
1647267944661763668,-0.781127929688,-0.0950927734375,0.290588378906,0.54443359375,-1745.0,-9615.0,-2846.0,-33.0,18.0,-8.0,
1647267944665408372,-0.782165527344,-0.0955200195312,0.288818359375,0.543701171875,-1677.0,-9578.0,-2840.0,-23.0,20.0,-9.0,
1647267944668517112,-0.783020019531,-0.0957641601562,0.287048339844,0.54345703125,-1612.0,-9461.0,-2837.0,-14.0,21.0,-9.0,
