1646393098737061262,0.436584472656,0.866577148438,0.156860351562,0.18359375,-845.0,3032.0,-6931.0,6.0,-11.0,-5.0,
1646393098743257761,0.436828613281,0.866638183594,0.155395507812,0.183959960938,-839.0,2903.0,-6951.0,13.0,-22.0,-4.0,
1646393098745985984,0.43701171875,0.866760253906,0.153259277344,0.184997558594,-1130.0,2891.0,-6900.0,19.0,-34.0,-8.0,
1646393098750633239,0.436889648438,0.866943359375,0.150573730469,0.1865234375,-1406.0,2810.0,-6848.0,25.0,-36.0,-12.0,
1646393098755344629,0.436584472656,0.867309570312,0.147705078125,0.187744140625,-1542.0,2711.0,-6817.0,30.0,-31.0,-17.0,
1646393098762748956,0.43603515625,0.867919921875,0.144714355469,0.188598632812,-1644.0,2621.0,-6773.0,32.0,-28.0,-21.0,
1646393098766783714,0.435363769531,0.868591308594,0.141540527344,0.189392089844,-1725.0,2518.0,-6736.0,34.0,-28.0,-25.0,
1646393098773098468,0.434509277344,0.869323730469,0.138305664062,0.190246582031,-1783.0,2410.0,-6699.0,35.0,-29.0,-28.0,
1646393098776127576,0.43359375,0.8701171875,0.135070800781,0.191040039062,-1835.0,2302.0,-6653.0,35.0,-29.0,-29.0,
1646393098780957460,0.432678222656,0.870910644531,0.1318359375,0.191955566406,-1880.0,2211.0,-6620.0,34.0,-30.0,-30.0,
1646393098785596847,0.431640625,0.871643066406,0.128662109375,0.192932128906,-1918.0,2130.0,-6529.0,32.0,-31.0,-30.0,
1646393098790437698,0.430603027344,0.872375488281,0.125793457031,0.194030761719,-1992.0,2032.0,-6432.0,28.0,-30.0,-30.0,
1646393098794727325,0.429504394531,0.873046875,0.123168945312,0.195190429688,-1993.0,1920.0,-6360.0,23.0,-28.0,-29.0,
1646393098801871061,0.428527832031,0.87353515625,0.120910644531,0.1962890625,-1966.0,1828.0,-6329.0,17.0,-27.0,-26.0,
1646393098806318998,0.427734375,0.873962402344,0.119079589844,0.197265625,-1989.0,1742.0,-6345.0,13.0,-24.0,-21.0,
