1646393098748826265,0.227600097656,-0.528991699219,-0.29443359375,0.762634277344,4697.0,5630.0,2334.0,-5.0,1.0,1.0,
1646393098749603986,0.227478027344,-0.528747558594,-0.294677734375,0.762756347656,4712.0,5592.0,2315.0,-7.0,2.0,0.0,
1646393098749858140,0.227233886719,-0.528442382812,-0.294921875,0.763000488281,4752.0,5550.0,2309.0,-9.0,4.0,-1.0,
1646393098761722326,0.226989746094,-0.528015136719,-0.295349121094,0.76318359375,4793.0,5515.0,2304.0,-11.0,4.0,-2.0,
1646393098768243551,0.22607421875,-0.526428222656,-0.297058105469,0.763916015625,5012.0,5501.0,2308.0,-15.0,6.0,-6.0,
1646393098778798103,0.225402832031,-0.525268554688,-0.298400878906,0.764343261719,5195.0,5537.0,2318.0,-16.0,5.0,-7.0,
1646393098783550024,0.225036621094,-0.524841308594,-0.299072265625,0.764526367188,5235.0,5548.0,2335.0,-15.0,4.0,-6.0,
1646393098788696527,0.224670410156,-0.524353027344,-0.299743652344,0.7646484375,5279.0,5526.0,2379.0,-15.0,4.0,-6.0,
1646393098794260263,0.224243164062,-0.523803710938,-0.300415039062,0.764892578125,5336.0,5528.0,2443.0,-16.0,5.0,-6.0,
1646393098797751903,0.223693847656,-0.523254394531,-0.301086425781,0.76513671875,5361.0,5541.0,2485.0,-17.0,4.0,-6.0,
1646393098802265167,0.223266601562,-0.522827148438,-0.301879882812,0.765319824219,5348.0,5540.0,2525.0,-16.0,2.0,-6.0,
1646393098806865453,0.222778320312,-0.522338867188,-0.302612304688,0.765441894531,5337.0,5539.0,2566.0,-17.0,2.0,-7.0,
1646393098811701536,0.222290039062,-0.521789550781,-0.303527832031,0.765625,5344.0,5549.0,2603.0,-18.0,2.0,-7.0,
1646393098816408634,0.221801757812,-0.521240234375,-0.304382324219,0.765808105469,5313.0,5553.0,2611.0,-18.0,2.0,-8.0,
1646393098820897340,0.221435546875,-0.520751953125,-0.305236816406,0.765930175781,5296.0,5555.0,2605.0,-16.0,2.0,-8.0,
1646393098825916767,0.221130371094,-0.520141601562,-0.305969238281,0.76611328125,5316.0,5590.0,2587.0,-16.0,5.0,-7.0,
1646393098834006309,0.220886230469,-0.519592285156,-0.306579589844,0.766296386719,5366.0,5654.0,2526.0,-14.0,6.0,-6.0,
1646393098837045669,0.220764160156,-0.519165039062,-0.306945800781,0.766479492188,5401.0,5728.0,2431.0,-11.0,6.0,-4.0,
1646393098841945171,0.220764160156,-0.518920898438,-0.30712890625,0.766540527344,5409.0,5822.0,2312.0,-7.0,6.0,-2.0,
1646393098846501111,0.220947265625,-0.518737792969,-0.30712890625,0.766662597656,5454.0,5935.0,2202.0,-4.0,7.0,0.0,
1646393098851312398,0.22119140625,-0.5185546875,-0.306884765625,0.766784667969,5531.0,6063.0,2115.0,-2.0,9.0,2.0,
1646393098856033086,0.221557617188,-0.518432617188,-0.306518554688,0.766967773438,5627.0,6162.0,2081.0,1.0,9.0,4.0,
1646393098864897727,0.221862792969,-0.518493652344,-0.305969238281,0.767028808594,5712.0,6267.0,2072.0,4.0,7.0,5.0,
1646393098868422985,0.222351074219,-0.518676757812,-0.305419921875,0.766967773438,5772.0,6362.0,2086.0,6.0,4.0,5.0,
1646393098873301982,0.222839355469,-0.519104003906,-0.304809570312,0.766784667969,5810.0,6433.0,2113.0,10.0,1.0,5.0,
1646393098878115892,0.223449707031,-0.519592285156,-0.30419921875,0.766479492188,5825.0,6439.0,2177.0,12.0,-2.0,5.0,
1646393098885743141,0.224060058594,-0.520202636719,-0.303649902344,0.766174316406,5859.0,6439.0,2274.0,14.0,-4.0,4.0,
1646393098887387275,0.224609375,-0.52099609375,-0.303100585938,0.765686035156,5895.0,6435.0,2364.0,15.0,-8.0,3.0,
1646393098891676187,0.225280761719,-0.522094726562,-0.302551269531,0.764953613281,5891.0,6407.0,2454.0,19.0,-14.0,2.0,
1646393098896381378,0.226013183594,-0.5234375,-0.302062988281,0.763977050781,5861.0,6358.0,2536.0,22.0,-19.0,1.0,
1646393098901117324,0.226867675781,-0.524841308594,-0.301513671875,0.763000488281,5806.0,6302.0,2610.0,24.0,-22.0,1.0,
1646393098905523777,0.227661132812,-0.5263671875,-0.300964355469,0.761901855469,5683.0,6303.0,2611.0,26.0,-23.0,1.0,
1646393098912983179,0.228576660156,-0.527954101562,-0.300354003906,0.760803222656,5589.0,6246.0,2598.0,27.0,-23.0,3.0,
1646393098918617963,0.229553222656,-0.529479980469,-0.299377441406,0.759826660156,5474.0,6174.0,2618.0,29.0,-20.0,6.0,
1646393098923493862,0.23046875,-0.530883789062,-0.29833984375,0.758972167969,5349.0,6114.0,2628.0,30.0,-17.0,8.0,
1646393098926709175,0.231384277344,-0.532104492188,-0.297119140625,0.75830078125,5223.0,6056.0,2601.0,29.0,-14.0,11.0,
1646393098931581258,0.232116699219,-0.533142089844,-0.295837402344,0.757873535156,5121.0,5997.0,2557.0,26.0,-9.0,14.0,
1646393098936503648,0.232666015625,-0.533813476562,-0.29443359375,0.757751464844,5042.0,5960.0,2495.0,21.0,-2.0,17.0,
1646393098940912485,0.233093261719,-0.5341796875,-0.293029785156,0.757934570312,4982.0,5931.0,2410.0,16.0,5.0,19.0,
1646393098947832822,0.2333984375,-0.5341796875,-0.291564941406,0.758361816406,4964.0,5905.0,2358.0,13.0,11.0,20.0,
1646393098953406810,0.233581542969,-0.533935546875,-0.290100097656,0.759094238281,5011.0,5911.0,2316.0,9.0,16.0,21.0,
1646393098956901073,0.233642578125,-0.533508300781,-0.28857421875,0.759948730469,5107.0,5913.0,2297.0,6.0,19.0,22.0,
1646393098963533401,0.233581542969,-0.533020019531,-0.287048339844,0.760864257812,5233.0,5907.0,2309.0,5.0,20.0,23.0,
1646393098968294620,0.2333984375,-0.532653808594,-0.285522460938,0.761779785156,5365.0,5902.0,2322.0,4.0,18.0,23.0,
1646393098975010633,0.233154296875,-0.532409667969,-0.283935546875,0.762573242188,5521.0,5907.0,2341.0,4.0,16.0,24.0,
1646393098979695796,0.232788085938,-0.532409667969,-0.282287597656,0.763305664062,5653.0,5911.0,2357.0,6.0,13.0,26.0,
1646393098984500885,0.232666015625,-0.532775878906,-0.280395507812,0.763793945312,5714.0,5896.0,2382.0,12.0,7.0,27.0,
1646393098989434957,0.232727050781,-0.533569335938,-0.278381347656,0.763977050781,5699.0,5858.0,2359.0,21.0,1.0,28.0,
1646393098993527650,0.233154296875,-0.534484863281,-0.276245117188,0.763977050781,5662.0,5825.0,2342.0,26.0,-2.0,28.0,
1646393098996982336,0.233642578125,-0.535522460938,-0.27392578125,0.763916015625,5634.0,5791.0,2332.0,29.0,-1.0,28.0,
1646393099001537799,0.234313964844,-0.536560058594,-0.271484375,0.763854980469,5585.0,5734.0,2319.0,33.0,-1.0,29.0,
1646393099009545564,0.235107421875,-0.537658691406,-0.268920898438,0.763732910156,5494.0,5652.0,2290.0,37.0,-2.0,30.0,
1646393099010952949,0.236022949219,-0.538757324219,-0.266235351562,0.763610839844,5380.0,5560.0,2280.0,39.0,0.0,30.0,
1646393099015622854,0.236999511719,-0.539611816406,-0.263549804688,0.763671875,5280.0,5463.0,2253.0,38.0,3.0,30.0,
1646393099020292520,0.237915039062,-0.540222167969,-0.260925292969,0.763793945312,5196.0,5345.0,2245.0,36.0,7.0,29.0,
1646393099028467178,0.23876953125,-0.540588378906,-0.258422851562,0.76416015625,5128.0,5199.0,2250.0,33.0,11.0,28.0,
1646393099031749010,0.239379882812,-0.540588378906,-0.255981445312,0.764770507812,5099.0,5063.0,2257.0,27.0,17.0,27.0,
1646393099036600828,0.239868164062,-0.540161132812,-0.253784179688,0.765686035156,5163.0,4925.0,2335.0,20.0,22.0,25.0,
1646393099041165828,0.239868164062,-0.539489746094,-0.251831054688,0.766845703125,5355.0,4819.0,2407.0,11.0,26.0,24.0,
1646393099045693397,0.239440917969,-0.538818359375,-0.250122070312,0.768005371094,5543.0,4742.0,2432.0,4.0,23.0,22.0,
1646393099050559043,0.239013671875,-0.538513183594,-0.248657226562,0.768798828125,5695.0,4655.0,2468.0,4.0,15.0,20.0,
1646393099055346250,0.238525390625,-0.538513183594,-0.247497558594,0.769287109375,5784.0,4598.0,2494.0,4.0,7.0,16.0,
1646393099063905715,0.238098144531,-0.538818359375,-0.246704101562,0.76953125,5857.0,4567.0,2517.0,3.0,0.0,12.0,
1646393099070408105,0.237731933594,-0.539306640625,-0.246276855469,0.769409179688,5877.0,4531.0,2512.0,2.0,-8.0,7.0,
1646393099082280397,0.237365722656,-0.540954589844,-0.246459960938,0.768310546875,5689.0,4469.0,2434.0,3.0,-18.0,-3.0,
1646393099083069324,0.2373046875,-0.541687011719,-0.246948242188,0.767639160156,5634.0,4486.0,2410.0,0.0,-18.0,-7.0,
1646393099086607217,0.237243652344,-0.542419433594,-0.247680664062,0.766906738281,5588.0,4498.0,2372.0,-1.0,-19.0,-10.0,
1646393099092694282,0.237243652344,-0.543212890625,-0.248474121094,0.766052246094,5542.0,4488.0,2316.0,0.0,-21.0,-11.0,
1646393099095658779,0.237243652344,-0.544067382812,-0.249206542969,0.765258789062,5507.0,4506.0,2237.0,-1.0,-20.0,-11.0,
1646393099100100040,0.237182617188,-0.544738769531,-0.249877929688,0.764526367188,5529.0,4550.0,2142.0,-3.0,-17.0,-9.0,
1646393099108487367,0.237121582031,-0.54541015625,-0.250366210938,0.763916015625,5593.0,4602.0,2054.0,-2.0,-15.0,-6.0,
1646393099115014553,0.236999511719,-0.546142578125,-0.250610351562,0.763366699219,5653.0,4649.0,1971.0,-1.0,-14.0,-3.0,
1646393099116800308,0.23681640625,-0.546813964844,-0.250854492188,0.762878417969,5669.0,4701.0,1883.0,-1.0,-13.0,-2.0,
1646393099127061605,0.236694335938,-0.547424316406,-0.251037597656,0.762390136719,5716.0,4756.0,1816.0,-2.0,-11.0,-2.0,
1646393099127660274,0.236511230469,-0.547912597656,-0.251281738281,0.762084960938,5789.0,4831.0,1773.0,-4.0,-8.0,-2.0,
1646393099130742788,0.236267089844,-0.548278808594,-0.251525878906,0.761779785156,5873.0,4891.0,1739.0,-5.0,-7.0,-2.0,
1646393099138986825,0.235961914062,-0.548583984375,-0.251708984375,0.761535644531,5948.0,4921.0,1723.0,-6.0,-6.0,-1.0,
1646393099144414901,0.235656738281,-0.548889160156,-0.251953125,0.761352539062,6049.0,4952.0,1721.0,-6.0,-6.0,-1.0,
1646393099146684885,0.235229492188,-0.549194335938,-0.252197265625,0.76123046875,6188.0,5008.0,1739.0,-8.0,-5.0,-1.0,
1646393099151421785,0.234741210938,-0.549499511719,-0.252502441406,0.761047363281,6305.0,5079.0,1747.0,-8.0,-7.0,-2.0,
1646393099156016826,0.234313964844,-0.550048828125,-0.252868652344,0.760681152344,6357.0,5119.0,1745.0,-7.0,-11.0,-2.0,
1646393099160810947,0.23388671875,-0.550537109375,-0.253295898438,0.76025390625,6418.0,5159.0,1727.0,-7.0,-12.0,-4.0,
1646393099169193267,0.233459472656,-0.551025390625,-0.253845214844,0.759887695312,6528.0,5229.0,1702.0,-10.0,-11.0,-5.0,
1646393099172235965,0.232971191406,-0.551574707031,-0.25439453125,0.759460449219,6644.0,5311.0,1683.0,-10.0,-11.0,-5.0,
1646393099177208423,0.232482910156,-0.55224609375,-0.254943847656,0.758911132812,6726.0,5382.0,1650.0,-9.0,-15.0,-4.0,
1646393099182091712,0.231994628906,-0.55322265625,-0.25537109375,0.758178710938,6741.0,5430.0,1628.0,-6.0,-19.0,-3.0,
1646393099186828851,0.231628417969,-0.554321289062,-0.255798339844,0.757385253906,6707.0,5459.0,1614.0,-4.0,-21.0,-2.0,
1646393099191474437,0.231262207031,-0.555358886719,-0.256042480469,0.756652832031,6654.0,5461.0,1633.0,-2.0,-20.0,-1.0,
1646393099195739507,0.23095703125,-0.556335449219,-0.256286621094,0.755920410156,6607.0,5426.0,1667.0,-1.0,-19.0,0.0,
1646393099200826406,0.230590820312,-0.557312011719,-0.256469726562,0.755310058594,6563.0,5365.0,1693.0,-1.0,-19.0,1.0,
1646393099205110311,0.230163574219,-0.558166503906,-0.256591796875,0.754760742188,6527.0,5308.0,1714.0,-2.0,-17.0,1.0,
1646393099215067148,0.229736328125,-0.558959960938,-0.256713867188,0.754211425781,6518.0,5289.0,1711.0,-3.0,-16.0,1.0,
1646393099216933727,0.229248046875,-0.559814453125,-0.2568359375,0.753723144531,6472.0,5297.0,1680.0,-3.0,-16.0,1.0,
1646393099221665620,0.228881835938,-0.560668945312,-0.257019042969,0.753112792969,6405.0,5299.0,1638.0,-3.0,-17.0,2.0,
1646393099226468563,0.228454589844,-0.561645507812,-0.257263183594,0.75244140625,6354.0,5289.0,1615.0,-3.0,-19.0,1.0,
1646393099231178998,0.227966308594,-0.562622070312,-0.257629394531,0.751770019531,6277.0,5274.0,1598.0,-5.0,-21.0,0.0,
1646393099236006259,0.227416992188,-0.563598632812,-0.258239746094,0.7509765625,6160.0,5257.0,1583.0,-7.0,-23.0,-2.0,
1646393099240471124,0.226806640625,-0.564575195312,-0.259033203125,0.750183105469,6024.0,5249.0,1570.0,-9.0,-24.0,-4.0,
1646393099248271703,0.226257324219,-0.565307617188,-0.260009765625,0.749389648438,5882.0,5259.0,1560.0,-12.0,-22.0,-6.0,
1646393099256081342,0.225708007812,-0.565979003906,-0.261169433594,0.748657226562,5744.0,5273.0,1547.0,-14.0,-21.0,-8.0,
