1649686088733037471,-0.45751953125,0.704467773438,-0.367797851562,-0.39892578125,7574.0,-1112.0,-3277.0,-7.0,3.0,0.0,
1649686088777679681,-0.45703125,0.704956054688,-0.366882324219,-0.399475097656,7716.0,-1016.0,-3175.0,-3.0,-6.0,0.0,
1649686088813990116,-0.4599609375,0.706176757812,-0.365112304688,-0.395568847656,6804.0,-1488.0,-3232.0,-2.0,-4.0,-3.0,
1649686088859548091,-0.460388183594,0.706237792969,-0.36376953125,-0.396179199219,7136.0,-1595.0,-3736.0,-2.0,-2.0,-2.0,
1649686089023211479,-0.465454101562,0.703552246094,-0.364868164062,-0.39404296875,7192.0,-928.0,-2983.0,1.0,-17.0,4.0,
1649686089079654932,-0.464721679688,0.708068847656,-0.35888671875,-0.392272949219,6915.0,-1058.0,-3844.0,0.0,-9.0,-6.0,
1649686089113457918,-0.466613769531,0.707580566406,-0.357421875,-0.392211914062,7118.0,-1164.0,-3483.0,-5.0,6.0,-1.0,
1649686089153391361,-0.468078613281,0.708374023438,-0.355834960938,-0.390502929688,7011.0,-1334.0,-3408.0,3.0,-12.0,-2.0,
1649686089160153388,-0.46875,0.708618164062,-0.355895996094,-0.389282226562,6912.0,-1670.0,-3807.0,-4.0,6.0,-3.0,
1649686089162327766,-0.468017578125,0.709716796875,-0.354797363281,-0.389038085938,6767.0,-1017.0,-3416.0,4.0,-3.0,1.0,
1649686089164236307,-0.46630859375,0.707397460938,-0.356140136719,-0.394104003906,7275.0,-1083.0,-3636.0,-9.0,16.0,-5.0,
1649686089172682046,-0.464599609375,0.709045410156,-0.353332519531,-0.395751953125,7446.0,-851.0,-3361.0,-4.0,2.0,2.0,
1649686089174017190,-0.462829589844,0.7099609375,-0.349853515625,-0.399169921875,6905.0,-959.0,-3460.0,-4.0,-3.0,2.0,
1649686089179213285,-0.462341308594,0.711181640625,-0.347412109375,-0.399719238281,7029.0,-1182.0,-3619.0,-3.0,2.0,-4.0,
1649686089180509090,-0.462219238281,0.710510253906,-0.347106933594,-0.401306152344,6970.0,-1199.0,-3627.0,-4.0,4.0,-4.0,
1649686089182054042,-0.462585449219,0.7119140625,-0.3427734375,-0.402099609375,7359.0,-1156.0,-3717.0,-8.0,-5.0,-6.0,
1649686089185237407,-0.466857910156,0.708557128906,-0.332214355469,-0.411926269531,6569.0,-324.0,-3370.0,-4.0,12.0,-7.0,
1649686089187814474,-0.467590332031,0.705444335938,-0.334716796875,-0.414428710938,6974.0,-312.0,-3388.0,14.0,9.0,-3.0,
1649686089192351818,-0.468994140625,0.70068359375,-0.342468261719,-0.41455078125,7510.0,-835.0,-3553.0,12.0,15.0,0.0,
1649686089193084001,-0.469299316406,0.699035644531,-0.345275878906,-0.414611816406,7448.0,-784.0,-3473.0,14.0,8.0,0.0,
1649686089194581985,-0.470153808594,0.696105957031,-0.348999023438,-0.415466308594,7200.0,-894.0,-3243.0,-1.0,9.0,-6.0,
1649686089195943593,-0.470458984375,0.695007324219,-0.34912109375,-0.416870117188,7532.0,-810.0,-3277.0,1.0,4.0,-7.0,
1649686089197466611,-0.4755859375,0.6923828125,-0.350219726562,-0.41455078125,7643.0,-905.0,-3343.0,15.0,-12.0,-9.0,
1649686089200363636,-0.484375,0.684509277344,-0.352172851562,-0.415771484375,7366.0,-750.0,-3214.0,0.0,3.0,-19.0,
