1649770837119764328,0.101867675781,-0.0453491210938,-0.505737304688,0.85546875,107.0,1602.0,8053.0,-1.0,6.0,-2.0,
1649770837127817153,0.101989746094,-0.0450439453125,-0.505737304688,0.855407714844,125.0,1562.0,8135.0,0.0,6.0,-2.0,
1649770837132191896,0.10205078125,-0.0447998046875,-0.505798339844,0.855407714844,149.0,1544.0,8209.0,1.0,5.0,-2.0,
1649770837235898256,0.103820800781,-0.0443725585938,-0.501831054688,0.857543945312,207.0,1963.0,8406.0,-2.0,2.0,7.0,
1649770837548938274,0.103881835938,-0.0447998046875,-0.497619628906,0.859985351562,52.0,1539.0,8442.0,4.0,-1.0,4.0,
1649770837574521780,0.103637695312,-0.044677734375,-0.493591308594,0.8623046875,247.0,1955.0,7925.0,-11.0,6.0,11.0,
1649770837581347465,0.0947265625,-0.0001220703125,-0.465515136719,0.879943847656,-533.0,1541.0,8097.0,7.0,12.0,-4.0,
1649770837600793123,0.0963134765625,0.0003662109375,-0.465759277344,0.879638671875,-577.0,1803.0,8418.0,7.0,9.0,-4.0,
1649770837608780145,0.0987548828125,0.00067138671875,-0.466186523438,0.879150390625,-624.0,2208.0,8754.0,1.0,4.0,-4.0,
1649770837623351812,0.0995483398438,0.00048828125,-0.467590332031,0.878295898438,-424.0,1440.0,8156.0,6.0,1.0,-4.0,
1649770837630641937,0.101867675781,-0.00018310546875,-0.468139648438,0.877746582031,-572.0,1683.0,8107.0,1.0,1.0,-2.0,
1649770837645429134,0.101867675781,-0.0001220703125,-0.468200683594,0.877685546875,-586.0,1554.0,8136.0,1.0,1.0,-2.0,
1649770837741088628,0.0956420898438,0.00091552734375,-0.471374511719,0.876708984375,-301.0,1590.0,7893.0,-2.0,-2.0,-1.0,
1649770837771790027,0.095458984375,0.000732421875,-0.471435546875,0.876708984375,-254.0,1537.0,7791.0,-4.0,-2.0,-1.0,
1649770837794196367,0.0941162109375,0.0009765625,-0.471740722656,0.876647949219,-262.0,1241.0,7603.0,-7.0,0.0,-3.0,
1649770837797507047,0.0932006835938,0.00146484375,-0.472106933594,0.876586914062,-329.0,1122.0,7526.0,-7.0,0.0,-4.0,
1649770837803791284,0.092529296875,0.001953125,-0.472412109375,0.87646484375,-412.0,1127.0,7543.0,-6.0,1.0,-4.0,
1649770837810612678,0.0921630859375,0.00244140625,-0.472717285156,0.876342773438,-522.0,1209.0,7671.0,-5.0,1.0,-4.0,
1649770837814575672,0.0923461914062,0.00311279296875,-0.474365234375,0.875427246094,-748.0,1518.0,8303.0,2.0,-1.0,-5.0,
1649770837982836246,0.09423828125,0.0010986328125,-0.475769042969,0.874450683594,-763.0,1413.0,8056.0,7.0,-3.0,-4.0,
1649770838003518104,0.0973510742188,-0.00164794921875,-0.476745605469,0.873596191406,-713.0,1406.0,7877.0,6.0,-2.0,-1.0,
1649770838006958961,0.0983276367188,-0.00286865234375,-0.477111816406,0.873291015625,-630.0,1294.0,7971.0,7.0,-2.0,-2.0,
1649770838016992092,0.0989379882812,-0.00347900390625,-0.477294921875,0.873168945312,-618.0,1379.0,8020.0,6.0,-2.0,-2.0,
1649770838022475242,0.0977783203125,-0.0172119140625,-0.483093261719,0.869934082031,-501.0,1393.0,8166.0,2.0,-5.0,-5.0,
1649770838030734062,0.0977783203125,-0.0174560546875,-0.483337402344,0.869750976562,-495.0,1402.0,8165.0,2.0,-5.0,-5.0,
1649770838066056251,0.0977172851562,-0.0177001953125,-0.483642578125,0.869567871094,-486.0,1415.0,8170.0,1.0,-5.0,-6.0,
1649770838072834014,0.0974731445312,-0.0208740234375,-0.487487792969,0.867431640625,-363.0,1535.0,8171.0,1.0,-2.0,-3.0,
1649770838254841804,0.101928710938,-0.0313720703125,-0.491577148438,0.8642578125,-188.0,1599.0,8069.0,2.0,-1.0,-1.0,
1649770838258893013,0.102172851562,-0.0316772460938,-0.49169921875,0.864196777344,-213.0,1626.0,8138.0,2.0,-1.0,-1.0,
1649770838369360685,0.102355957031,-0.0321044921875,-0.49169921875,0.864135742188,-233.0,1667.0,8197.0,1.0,-2.0,-1.0,
1649770838407439947,0.1025390625,-0.0326538085938,-0.491821289062,0.864013671875,-235.0,1641.0,8168.0,2.0,-2.0,-1.0,
1649770838481346130,0.102600097656,-0.0328369140625,-0.491821289062,0.863952636719,-233.0,1645.0,8136.0,2.0,-2.0,-1.0,
1649770838485867977,0.102722167969,-0.032958984375,-0.491821289062,0.863952636719,-235.0,1654.0,8116.0,3.0,-1.0,-1.0,
1649770838497310638,0.102966308594,-0.0333251953125,-0.491882324219,0.863891601562,-220.0,1678.0,8073.0,2.0,-1.0,-1.0,
1649770838505069494,0.103210449219,-0.0336303710938,-0.491821289062,0.863891601562,-194.0,1701.0,8030.0,2.0,-1.0,0.0,
1649770838527903795,0.103454589844,-0.0339965820312,-0.491760253906,0.863891601562,-162.0,1718.0,8032.0,1.0,0.0,0.0,
1649770838547309637,0.104370117188,-0.03564453125,-0.491577148438,0.863830566406,-165.0,1740.0,8039.0,1.0,0.0,0.0,
1649770838570289134,0.104675292969,-0.0360107421875,-0.491455078125,0.863830566406,-123.0,1755.0,8075.0,1.0,0.0,0.0,
1649770838574055433,0.10498046875,-0.0363159179688,-0.491333007812,0.863830566406,-130.0,1706.0,8155.0,2.0,0.0,0.0,
1649770839034577846,0.105041503906,-0.036376953125,-0.491333007812,0.863830566406,-144.0,1710.0,8149.0,2.0,0.0,0.0,
1649770839094052076,0.105224609375,-0.0365600585938,-0.491271972656,0.863830566406,-159.0,1734.0,8138.0,2.0,0.0,0.0,
1649770839100934743,0.105285644531,-0.0366821289062,-0.4912109375,0.863891601562,-168.0,1742.0,8117.0,1.0,0.0,0.0,
1649770839114221811,0.106689453125,-0.03759765625,-0.491149902344,0.863647460938,-188.0,1754.0,8157.0,0.0,0.0,-1.0,
1649770839141528367,0.106689453125,-0.0376586914062,-0.4912109375,0.863647460938,-180.0,1757.0,8134.0,1.0,0.0,-1.0,
1649770839148648738,0.106811523438,-0.037841796875,-0.491271972656,0.863586425781,-164.0,1775.0,8098.0,1.0,0.0,-1.0,
1649770839216263055,0.107055664062,-0.0380249023438,-0.491333007812,0.863525390625,-140.0,1791.0,8046.0,1.0,0.0,-1.0,
1649770839218682050,0.107116699219,-0.0380859375,-0.491333007812,0.863525390625,-127.0,1796.0,8038.0,1.0,0.0,-1.0,
1649770839222781181,0.107238769531,-0.0381469726562,-0.491333007812,0.863464355469,-124.0,1811.0,8031.0,1.0,0.0,-1.0,
1649770839305630683,0.107299804688,-0.0381469726562,-0.491333007812,0.863464355469,-122.0,1824.0,8022.0,1.0,1.0,-1.0,
1649770839339003562,0.107421875,-0.0382080078125,-0.491333007812,0.863464355469,-120.0,1833.0,8033.0,1.0,1.0,-1.0,
1649770839345319509,0.107482910156,-0.0382080078125,-0.491271972656,0.863464355469,-121.0,1836.0,8041.0,1.0,1.0,0.0,
1649770839348637104,0.107604980469,-0.0382080078125,-0.4912109375,0.863464355469,-120.0,1818.0,8059.0,1.0,1.0,0.0,
1649770839350502729,0.108459472656,-0.0384521484375,-0.490966796875,0.863525390625,-127.0,1832.0,8120.0,2.0,1.0,0.0,
1649770839354840755,0.108581542969,-0.0385131835938,-0.490905761719,0.863525390625,-124.0,1835.0,8118.0,2.0,1.0,0.0,
1649770839358263492,0.108947753906,-0.0386962890625,-0.490783691406,0.863525390625,-117.0,1848.0,8092.0,2.0,1.0,0.0,
1649770839361597299,0.111694335938,-0.0399780273438,-0.490539550781,0.86328125,-169.0,1907.0,8008.0,1.0,0.0,-1.0,
1649770839374054193,0.11181640625,-0.0400390625,-0.490539550781,0.86328125,-170.0,1918.0,7998.0,0.0,0.0,-1.0,
1649770839383262157,0.113586425781,-0.0419921875,-0.491271972656,0.862548828125,-134.0,1900.0,8009.0,0.0,0.0,-1.0,
1649770839385085105,0.113586425781,-0.0419921875,-0.491271972656,0.862548828125,-139.0,1878.0,8036.0,0.0,0.0,-1.0,
