1647614575253035783,-0.132995605469,-0.259338378906,0.540710449219,0.7890625,2044.0,-4163.0,7078.0,6.0,-4.0,0.0,
1647614575256413698,-0.132568359375,-0.259216308594,0.540893554688,0.7890625,2046.0,-4119.0,7047.0,6.0,-4.0,1.0,
1647614575264217376,-0.132141113281,-0.259155273438,0.541137695312,0.789001464844,2048.0,-4076.0,7029.0,5.0,-4.0,1.0,
1647614575270888566,-0.131774902344,-0.259155273438,0.541320800781,0.788940429688,2045.0,-4040.0,7005.0,5.0,-5.0,1.0,
1647614575275674104,-0.131469726562,-0.259155273438,0.54150390625,0.788879394531,2042.0,-4005.0,7010.0,4.0,-5.0,1.0,
1647614575280337810,-0.131164550781,-0.259155273438,0.541625976562,0.788818359375,2049.0,-3982.0,7010.0,3.0,-5.0,1.0,
1647614575284928321,-0.130859375,-0.25927734375,0.541809082031,0.788696289062,2047.0,-3974.0,7015.0,2.0,-5.0,1.0,
1647614575289379835,-0.130615234375,-0.259399414062,0.541931152344,0.788635253906,2049.0,-3976.0,7017.0,1.0,-6.0,1.0,
1647614575294210672,-0.130432128906,-0.259582519531,0.542053222656,0.788513183594,2052.0,-3979.0,7018.0,0.0,-6.0,1.0,
1647614575299580097,-0.130310058594,-0.259765625,0.542175292969,0.788391113281,2066.0,-3987.0,7007.0,0.0,-6.0,1.0,
1647614575305804967,-0.130187988281,-0.259948730469,0.542297363281,0.788269042969,2073.0,-3994.0,7004.0,-1.0,-6.0,1.0,
1647614575308653593,-0.130065917969,-0.260131835938,0.542419433594,0.7880859375,2074.0,-3996.0,7010.0,-1.0,-5.0,1.0,
1647614575313203573,-0.129943847656,-0.260314941406,0.542541503906,0.787963867188,2076.0,-3998.0,7006.0,-1.0,-5.0,1.0,
1647614575318202972,-0.1298828125,-0.260498046875,0.542724609375,0.787841796875,2076.0,-3994.0,7008.0,-1.0,-5.0,2.0,
1647614575321544170,-0.129760742188,-0.260681152344,0.542846679688,0.787658691406,2072.0,-3993.0,7010.0,-1.0,-5.0,2.0,
1647614575329959154,-0.129699707031,-0.260803222656,0.543029785156,0.787536621094,2069.0,-3993.0,7003.0,-1.0,-5.0,2.0,
1647614575334752559,-0.129638671875,-0.260986328125,0.543212890625,0.787353515625,2070.0,-3997.0,7003.0,-1.0,-5.0,2.0,
