1650445110303420066,-0.00848388671875,0.671508789062,-0.734436035156,0.0982055664062,-649.0,-8200.0,419.0,-6.0,-18.0,20.0,
1650445110310081481,-0.008544921875,0.671813964844,-0.733947753906,0.0997314453125,-661.0,-8247.0,428.0,-7.0,-18.0,20.0,
1650445110313642263,-0.00860595703125,0.672058105469,-0.733459472656,0.101318359375,-670.0,-8301.0,427.0,-7.0,-18.0,19.0,
1650445110318112611,-0.00872802734375,0.67236328125,-0.733032226562,0.102844238281,-681.0,-8349.0,440.0,-7.0,-18.0,19.0,
1650445110322660207,-0.00885009765625,0.672607421875,-0.732543945312,0.104370117188,-693.0,-8375.0,463.0,-7.0,-18.0,18.0,
1650445110327149391,-0.009033203125,0.6728515625,-0.732116699219,0.105834960938,-711.0,-8377.0,491.0,-7.0,-19.0,18.0,
1650445110331774711,-0.00921630859375,0.673034667969,-0.731689453125,0.107360839844,-726.0,-8370.0,524.0,-7.0,-19.0,18.0,
1650445110338630199,-0.0093994140625,0.673278808594,-0.731262207031,0.10888671875,-739.0,-8355.0,568.0,-8.0,-19.0,17.0,
1650445110343100070,-0.0096435546875,0.673522949219,-0.730773925781,0.1103515625,-757.0,-8348.0,608.0,-9.0,-20.0,17.0,
1650445110348206281,-0.00994873046875,0.673828125,-0.730285644531,0.111877441406,-769.0,-8355.0,645.0,-10.0,-20.0,16.0,
1650445110354679107,-0.0103149414062,0.674133300781,-0.729797363281,0.113403320312,-776.0,-8381.0,673.0,-10.0,-21.0,16.0,
1650445110359935283,-0.0107421875,0.674377441406,-0.729309082031,0.114868164062,-787.0,-8411.0,694.0,-11.0,-21.0,15.0,
1650445110364189624,-0.0111694335938,0.674682617188,-0.728759765625,0.116394042969,-792.0,-8435.0,702.0,-10.0,-22.0,15.0,
1650445110368798017,-0.0116577148438,0.674987792969,-0.728271484375,0.117797851562,-810.0,-8456.0,716.0,-10.0,-22.0,14.0,
1650445110373440265,-0.01220703125,0.675231933594,-0.727844238281,0.119262695312,-827.0,-8466.0,730.0,-9.0,-22.0,14.0,
1650445110378439903,-0.0126953125,0.675354003906,-0.727416992188,0.120788574219,-839.0,-8472.0,739.0,-8.0,-23.0,13.0,
1650445110384471178,-0.0132446289062,0.675476074219,-0.72705078125,0.122192382812,-842.0,-8466.0,738.0,-7.0,-23.0,13.0,
1650445110387058973,-0.0138549804688,0.675598144531,-0.726684570312,0.123657226562,-841.0,-8453.0,745.0,-6.0,-23.0,13.0,
1650445110391811132,-0.0144653320312,0.675598144531,-0.726379394531,0.125122070312,-834.0,-8436.0,728.0,-6.0,-24.0,12.0,
1650445110398651599,-0.01513671875,0.675720214844,-0.72607421875,0.126525878906,-834.0,-8419.0,714.0,-6.0,-24.0,12.0,
1650445110403589487,-0.0158081054688,0.67578125,-0.725708007812,0.127990722656,-830.0,-8412.0,697.0,-6.0,-24.0,11.0,
1650445110408105611,-0.0165405273438,0.675964355469,-0.725341796875,0.12939453125,-836.0,-8413.0,680.0,-7.0,-24.0,11.0,
1650445110412617921,-0.0172729492188,0.676086425781,-0.724914550781,0.130737304688,-848.0,-8426.0,666.0,-8.0,-25.0,10.0,
1650445110417133092,-0.01806640625,0.67626953125,-0.724487304688,0.132141113281,-858.0,-8443.0,653.0,-8.0,-25.0,10.0,
1650445110421793937,-0.018798828125,0.676391601562,-0.72412109375,0.133483886719,-874.0,-8451.0,645.0,-7.0,-25.0,10.0,
1650445110428967475,-0.0195922851562,0.676452636719,-0.723754882812,0.134887695312,-883.0,-8451.0,633.0,-6.0,-25.0,9.0,
1650445110433070182,-0.0203857421875,0.676513671875,-0.723449707031,0.13623046875,-887.0,-8439.0,628.0,-5.0,-25.0,9.0,
1650445110437772989,-0.0211791992188,0.676513671875,-0.72314453125,0.137573242188,-890.0,-8413.0,615.0,-5.0,-25.0,9.0,
1650445110444287300,-0.02197265625,0.676513671875,-0.722839355469,0.138916015625,-895.0,-8380.0,602.0,-4.0,-25.0,9.0,
1650445110447188138,-0.0227661132812,0.676513671875,-0.722595214844,0.140258789062,-896.0,-8347.0,582.0,-4.0,-25.0,8.0,
1650445110454346656,-0.0235595703125,0.676574707031,-0.722229003906,0.1416015625,-906.0,-8326.0,557.0,-5.0,-25.0,8.0,
1650445110459144353,-0.0244140625,0.676635742188,-0.721923828125,0.142883300781,-915.0,-8314.0,533.0,-6.0,-25.0,8.0,
1650445110463826656,-0.0252685546875,0.6767578125,-0.721496582031,0.144165039062,-927.0,-8309.0,507.0,-6.0,-25.0,7.0,
1650445110468393325,-0.0261840820312,0.676879882812,-0.721130371094,0.145385742188,-936.0,-8304.0,480.0,-7.0,-25.0,7.0,
1650445110472956180,-0.0270385742188,0.677001953125,-0.720703125,0.146606445312,-945.0,-8297.0,455.0,-7.0,-24.0,7.0,
1650445110477582931,-0.0278930664062,0.677124023438,-0.720275878906,0.147827148438,-954.0,-8274.0,416.0,-6.0,-24.0,7.0,
1650445110482311725,-0.0287475585938,0.67724609375,-0.719909667969,0.148986816406,-968.0,-8245.0,381.0,-6.0,-24.0,6.0,
1650445110486683607,-0.029541015625,0.677368164062,-0.719543457031,0.150207519531,-981.0,-8214.0,359.0,-6.0,-23.0,6.0,
1650445110491368293,-0.0303344726562,0.677490234375,-0.719116210938,0.1513671875,-990.0,-8181.0,351.0,-6.0,-23.0,6.0,
1650445110498474121,-0.0311279296875,0.677612304688,-0.71875,0.152465820312,-1000.0,-8149.0,355.0,-6.0,-23.0,6.0,
1650445110502878904,-0.031982421875,0.677734375,-0.718383789062,0.153625488281,-998.0,-8123.0,366.0,-7.0,-23.0,6.0,
1650445110508947610,-0.0327758789062,0.677856445312,-0.717956542969,0.154724121094,-999.0,-8110.0,371.0,-7.0,-22.0,6.0,
1650445110513115882,-0.0336303710938,0.678039550781,-0.717529296875,0.155822753906,-1003.0,-8110.0,387.0,-7.0,-22.0,6.0,
1650445110516973495,-0.034423828125,0.678161621094,-0.717163085938,0.156860351562,-999.0,-8118.0,398.0,-8.0,-22.0,5.0,
1650445110521278142,-0.0352783203125,0.678283691406,-0.716735839844,0.157958984375,-994.0,-8126.0,419.0,-8.0,-22.0,5.0,
1650445110528011560,-0.0360717773438,0.678405761719,-0.716369628906,0.158935546875,-992.0,-8125.0,435.0,-7.0,-22.0,5.0,
1650445110532718181,-0.0369262695312,0.678527832031,-0.716003417969,0.159973144531,-996.0,-8116.0,439.0,-7.0,-21.0,5.0,
1650445110540353298,-0.0377197265625,0.678588867188,-0.715637207031,0.161010742188,-1001.0,-8103.0,446.0,-6.0,-21.0,5.0,
1650445110541799306,-0.0384521484375,0.678649902344,-0.71533203125,0.162048339844,-998.0,-8092.0,445.0,-6.0,-21.0,5.0,
1650445110546422958,-0.0392456054688,0.6787109375,-0.715026855469,0.163024902344,-1000.0,-8072.0,443.0,-5.0,-21.0,5.0,
1650445110555301666,-0.0399780273438,0.6787109375,-0.714721679688,0.1640625,-1009.0,-8052.0,454.0,-5.0,-21.0,5.0,
1650445110561754703,-0.0407104492188,0.678771972656,-0.714416503906,0.165100097656,-1007.0,-8040.0,456.0,-5.0,-21.0,5.0,
1650445110567897796,-0.0421752929688,0.678771972656,-0.7138671875,0.167053222656,-1010.0,-8023.0,446.0,-5.0,-20.0,5.0,
1650445110572624683,-0.0429077148438,0.678771972656,-0.713562011719,0.168029785156,-1015.0,-8002.0,446.0,-5.0,-20.0,5.0,
1650445110577170848,-0.0435791015625,0.678833007812,-0.713256835938,0.1689453125,-1020.0,-7987.0,430.0,-5.0,-20.0,5.0,
1650445110581697702,-0.0443115234375,0.678894042969,-0.712890625,0.169921875,-1017.0,-7980.0,411.0,-5.0,-19.0,5.0,
1650445110586234331,-0.0449829101562,0.679016113281,-0.712524414062,0.170837402344,-1023.0,-7973.0,401.0,-6.0,-19.0,5.0,
1650445110593474388,-0.0457153320312,0.679138183594,-0.712158203125,0.171752929688,-1029.0,-7962.0,380.0,-6.0,-19.0,5.0,
1650445110598040342,-0.0463256835938,0.679260253906,-0.711791992188,0.172607421875,-1031.0,-7966.0,349.0,-6.0,-18.0,5.0,
