1649755674909595489,-0.0692749023438,-0.0270385742188,-0.859924316406,0.504943847656,1207.0,293.0,8391.0,2.0,0.0,-1.0,
1649755674911499738,-0.0696411132812,-0.0277099609375,-0.859924316406,0.504943847656,1424.0,287.0,8428.0,1.0,-6.0,0.0,
1649755674918903827,-0.0702514648438,-0.0281982421875,-0.85986328125,0.504943847656,1470.0,287.0,8468.0,-1.0,-10.0,0.0,
1649755674924850940,-0.0709228515625,-0.028564453125,-0.859802246094,0.5048828125,1466.0,272.0,8512.0,-3.0,-12.0,-1.0,
1649755674930399656,-0.0716552734375,-0.0287475585938,-0.859802246094,0.504821777344,1468.0,274.0,8535.0,-5.0,-11.0,-1.0,
1649755674934317588,-0.072265625,-0.0287475585938,-0.859802246094,0.504699707031,1490.0,333.0,8494.0,-8.0,-9.0,-2.0,
1649755674945452213,-0.0728759765625,-0.0288696289062,-0.85986328125,0.504516601562,1488.0,361.0,8428.0,-8.0,-9.0,-2.0,
1649755674949697494,-0.073486328125,-0.029052734375,-0.859802246094,0.504455566406,1487.0,332.0,8365.0,-5.0,-9.0,0.0,
1649755674952102899,-0.07470703125,-0.0301513671875,-0.859497070312,0.504760742188,1636.0,227.0,8190.0,-1.0,4.0,0.0,
1649755674966638088,-0.073486328125,-0.0294189453125,-0.859191894531,0.505554199219,1692.0,197.0,8287.0,-3.0,2.0,4.0,
1649755674968661546,-0.0736083984375,-0.0293579101562,-0.859069824219,0.505737304688,1618.0,202.0,8320.0,-3.0,0.0,3.0,
1649755674978080511,-0.0736694335938,-0.029296875,-0.859008789062,0.505859375,1513.0,208.0,8360.0,-4.0,-1.0,2.0,
1649755674980230569,-0.0736694335938,-0.0291137695312,-0.858947753906,0.505920410156,1450.0,231.0,8401.0,-4.0,0.0,1.0,
1649755674988171100,-0.0735473632812,-0.0288696289062,-0.858947753906,0.505920410156,1466.0,275.0,8453.0,-5.0,2.0,0.0,
1649755674993571996,-0.073486328125,-0.0286254882812,-0.859008789062,0.505920410156,1477.0,264.0,8499.0,-6.0,3.0,0.0,
1649755674997570991,-0.0735473632812,-0.0283813476562,-0.858947753906,0.505920410156,1443.0,236.0,8571.0,-7.0,1.0,1.0,
1649755675002060890,-0.0736083984375,-0.0279541015625,-0.859008789062,0.505920410156,1393.0,255.0,8621.0,-8.0,2.0,0.0,
1649755675009456634,-0.073486328125,-0.0274047851562,-0.859069824219,0.505859375,1417.0,333.0,8631.0,-10.0,4.0,-1.0,
1649755675017349720,-0.0733642578125,-0.0269775390625,-0.859191894531,0.505676269531,1479.0,397.0,8664.0,-10.0,6.0,-2.0,
1649755675019311189,-0.0733642578125,-0.0266723632812,-0.859252929688,0.505554199219,1496.0,374.0,8686.0,-9.0,4.0,-2.0,
1649755675027851819,-0.0736694335938,-0.0255737304688,-0.859558105469,0.505126953125,1637.0,401.0,8573.0,-5.0,1.0,0.0,
1649755675029909849,-0.0737915039062,-0.0255126953125,-0.859497070312,0.505126953125,1645.0,316.0,8567.0,-4.0,0.0,0.0,
1649755675032085180,-0.0746459960938,-0.0252075195312,-0.859497070312,0.505065917969,1742.0,242.0,8523.0,-6.0,-3.0,0.0,
1649755675038228750,-0.074951171875,-0.0252685546875,-0.859436035156,0.505126953125,1756.0,253.0,8515.0,-5.0,-4.0,1.0,
1649755675040284633,-0.0753173828125,-0.0254516601562,-0.859375,0.505187988281,1769.0,244.0,8504.0,-3.0,-5.0,2.0,
1649755675064739465,-0.0757446289062,-0.0274658203125,-0.858459472656,0.506530761719,1607.0,161.0,8283.0,4.0,2.0,2.0,
1649755675083044052,-0.0755004882812,-0.027587890625,-0.858459472656,0.506591796875,1557.0,146.0,8314.0,3.0,2.0,1.0,
1649755675084934234,-0.0752563476562,-0.0276489257812,-0.858459472656,0.506652832031,1492.0,130.0,8348.0,2.0,3.0,0.0,
1649755675093085765,-0.0748291015625,-0.027587890625,-0.858520507812,0.506591796875,1448.0,129.0,8375.0,1.0,5.0,-1.0,
1649755675101089477,-0.0742797851562,-0.0274658203125,-0.858581542969,0.506530761719,1455.0,141.0,8386.0,0.0,7.0,-2.0,
1649755675103491783,-0.0738525390625,-0.02734375,-0.858642578125,0.506530761719,1465.0,134.0,8415.0,0.0,8.0,-1.0,
1649755675112175941,-0.073486328125,-0.0272216796875,-0.858703613281,0.506469726562,1448.0,97.0,8453.0,0.0,6.0,-1.0,
1649755675118112564,-0.0725708007812,-0.0265502929688,-0.858764648438,0.506530761719,1525.0,133.0,8485.0,-3.0,6.0,-1.0,
