1650457532698421955,-0.411437988281,0.907348632812,-0.0474853515625,-0.0718383789062,2837.0,398.0,-6367.0,75.0,51.0,-48.0,
1650457532702443361,-0.414245605469,0.905700683594,-0.052490234375,-0.0731201171875,2969.0,412.0,-6350.0,72.0,41.0,-48.0,
1650457532706879377,-0.417114257812,0.903991699219,-0.05712890625,-0.0739135742188,3053.0,416.0,-6376.0,70.0,33.0,-49.0,
1650457532711538076,-0.420104980469,0.90234375,-0.0615234375,-0.0744018554688,3077.0,391.0,-6431.0,70.0,27.0,-50.0,
1650457532716396570,-0.423034667969,0.900634765625,-0.0657348632812,-0.074462890625,3025.0,343.0,-6513.0,69.0,22.0,-50.0,
1650457532720860004,-0.42578125,0.899047851562,-0.06982421875,-0.0744018554688,2928.0,280.0,-6598.0,67.0,20.0,-47.0,
1650457532727719306,-0.428283691406,0.897521972656,-0.0737915039062,-0.07421875,2784.0,228.0,-6681.0,66.0,20.0,-42.0,
1650457532732151985,-0.430541992188,0.896179199219,-0.0777587890625,-0.0740966796875,2611.0,215.0,-6770.0,65.0,22.0,-37.0,
1650457532736868858,-0.432434082031,0.894836425781,-0.081787109375,-0.07421875,2489.0,222.0,-6874.0,64.0,28.0,-33.0,
1650457532741634845,-0.434204101562,0.8935546875,-0.0859375,-0.07470703125,2502.0,189.0,-6983.0,64.0,34.0,-30.0,
1650457532747963428,-0.435791015625,0.892333984375,-0.0902709960938,-0.0755615234375,2627.0,128.0,-7088.0,64.0,38.0,-28.0,
1650457532752924203,-0.437194824219,0.891052246094,-0.0946655273438,-0.0764770507812,2824.0,77.0,-7203.0,63.0,37.0,-25.0,
1650457532757382631,-0.438598632812,0.889892578125,-0.0988159179688,-0.0771484375,2978.0,39.0,-7334.0,61.0,31.0,-24.0,
1650457532762005567,-0.440002441406,0.888732910156,-0.102600097656,-0.077392578125,3061.0,-2.0,-7476.0,60.0,22.0,-23.0,
1650457532766792535,-0.44140625,0.887634277344,-0.106140136719,-0.0770263671875,3095.0,-79.0,-7587.0,60.0,13.0,-23.0,
1650457532771473646,-0.44287109375,0.886596679688,-0.109558105469,-0.0761108398438,3089.0,-163.0,-7662.0,61.0,4.0,-22.0,
1650457532776225566,-0.444213867188,0.885620117188,-0.11279296875,-0.0745849609375,3056.0,-211.0,-7726.0,62.0,-4.0,-20.0,
1650457532780844211,-0.445678710938,0.884704589844,-0.115844726562,-0.0726928710938,2989.0,-248.0,-7784.0,64.0,-11.0,-20.0,
1650457532789160251,-0.447143554688,0.883728027344,-0.118713378906,-0.0703735351562,2969.0,-303.0,-7745.0,64.0,-17.0,-20.0,
1650457532792989969,-0.448669433594,0.8828125,-0.121398925781,-0.0680541992188,3015.0,-394.0,-7662.0,61.0,-20.0,-21.0,
1650457532797757387,-0.450317382812,0.8818359375,-0.123413085938,-0.0657958984375,2759.0,-434.0,-7729.0,50.0,-27.0,-24.0,
1650457532802579879,-0.4521484375,0.880981445312,-0.124450683594,-0.0629272460938,2503.0,-586.0,-7884.0,42.0,-34.0,-26.0,
1650457532806657552,-0.453796386719,0.880187988281,-0.125366210938,-0.0598754882812,2382.0,-824.0,-7997.0,39.0,-37.0,-23.0,
1650457532811406373,-0.455261230469,0.879577636719,-0.126098632812,-0.056640625,2207.0,-1004.0,-8080.0,34.0,-43.0,-19.0,
1650457532815847635,-0.456604003906,0.879089355469,-0.126220703125,-0.0530395507812,1896.0,-1115.0,-8113.0,29.0,-51.0,-17.0,
1650457532823574781,-0.457885742188,0.878662109375,-0.125732421875,-0.0491333007812,1524.0,-1218.0,-8129.0,23.0,-57.0,-16.0,
1650457532828113555,-0.459106445312,0.878356933594,-0.124877929688,-0.0452270507812,1187.0,-1271.0,-8176.0,17.0,-57.0,-15.0,
1650457532832966089,-0.460205078125,0.878112792969,-0.123840332031,-0.0416259765625,905.0,-1105.0,-8354.0,13.0,-53.0,-13.0,
1650457532837863922,-0.461303710938,0.877868652344,-0.122680664062,-0.0383911132812,732.0,-752.0,-8353.0,14.0,-49.0,-13.0,
1650457532841976642,-0.462585449219,0.877502441406,-0.121276855469,-0.0353393554688,381.0,-635.0,-8566.0,15.0,-51.0,-16.0,
1650457532848717451,-0.464050292969,0.876953125,-0.120483398438,-0.0322875976562,73.0,-747.0,-8738.0,20.0,-41.0,-21.0,
1650457532858589410,-0.466735839844,0.875549316406,-0.121520996094,-0.0277709960938,313.0,-1110.0,-8846.0,26.0,-19.0,-21.0,
1650457532863808870,-0.468017578125,0.874816894531,-0.122192382812,-0.0261840820312,411.0,-1138.0,-8804.0,23.0,-20.0,-22.0,
1650457532868795633,-0.469360351562,0.874084472656,-0.122497558594,-0.0247192382812,534.0,-1267.0,-8718.0,19.0,-20.0,-22.0,
1650457532873294591,-0.470581054688,0.873474121094,-0.122741699219,-0.0235595703125,667.0,-1464.0,-8614.0,12.0,-17.0,-21.0,
1650457532877581357,-0.471740722656,0.872863769531,-0.122680664062,-0.0227661132812,757.0,-1629.0,-8513.0,3.0,-15.0,-20.0,
1650457532882385492,-0.47265625,0.872436523438,-0.122192382812,-0.0222778320312,814.0,-1714.0,-8431.0,-5.0,-13.0,-17.0,
1650457532889302730,-0.473449707031,0.872131347656,-0.121337890625,-0.0219116210938,879.0,-1743.0,-8357.0,-11.0,-13.0,-13.0,
1650457532898564338,-0.473876953125,0.8720703125,-0.120239257812,-0.0216064453125,955.0,-1760.0,-8280.0,-15.0,-14.0,-8.0,
1650457532901029825,-0.47412109375,0.872131347656,-0.119018554688,-0.0211791992188,993.0,-1759.0,-8194.0,-17.0,-17.0,-3.0,
1650457532904249668,-0.47412109375,0.872314453125,-0.117553710938,-0.0206298828125,938.0,-1699.0,-8105.0,-18.0,-20.0,1.0,
1650457532907639980,-0.474060058594,0.872619628906,-0.115905761719,-0.0198364257812,794.0,-1606.0,-8011.0,-18.0,-22.0,3.0,
1650457532913745641,-0.473937988281,0.872863769531,-0.114318847656,-0.0191040039062,649.0,-1534.0,-7894.0,-17.0,-19.0,4.0,
1650457532920646190,-0.473815917969,0.873168945312,-0.113037109375,-0.0185546875,629.0,-1544.0,-7786.0,-15.0,-14.0,4.0,
1650457532937486171,-0.473571777344,0.873413085938,-0.112060546875,-0.0184326171875,722.0,-1544.0,-7684.0,-15.0,-8.0,5.0,
1650457532942904949,-0.473327636719,0.873657226562,-0.111145019531,-0.0185546875,760.0,-1502.0,-7555.0,-16.0,-6.0,4.0,
