1648650478077012538,0.821472167969,0.445556640625,-0.342102050781,-0.0980834960938,-2857.0,-2554.0,-2168.0,33.0,76.0,-32.0,
1648650478082228422,0.822082519531,0.445861816406,-0.338928222656,-0.102111816406,-2979.0,-2580.0,-2270.0,24.0,79.0,-28.0,
1648650478086277723,0.822998046875,0.446105957031,-0.335388183594,-0.105712890625,-3089.0,-2566.0,-2405.0,16.0,83.0,-25.0,
1648650478091224908,0.824035644531,0.4462890625,-0.331420898438,-0.108825683594,-3171.0,-2518.0,-2587.0,8.0,87.0,-22.0,
1648650478096596717,0.825256347656,0.446594238281,-0.327026367188,-0.111572265625,-3209.0,-2433.0,-2820.0,1.0,89.0,-21.0,
1648650478100707054,0.826538085938,0.447021484375,-0.322387695312,-0.113952636719,-3221.0,-2307.0,-3041.0,-5.0,90.0,-21.0,
1648650478105319976,0.827941894531,0.447448730469,-0.317321777344,-0.116271972656,-3221.0,-2169.0,-3230.0,-8.0,94.0,-21.0,
1648650478111910343,0.829406738281,0.447875976562,-0.312072753906,-0.118469238281,-3228.0,-2054.0,-3398.0,-10.0,97.0,-20.0,
1648650478117230653,0.830932617188,0.4482421875,-0.306579589844,-0.12060546875,-3218.0,-1960.0,-3537.0,-13.0,100.0,-20.0,
1648650478122566461,0.832580566406,0.448608398438,-0.300720214844,-0.122802734375,-3169.0,-1890.0,-3646.0,-15.0,105.0,-20.0,
1648650478126651763,0.834289550781,0.448974609375,-0.294494628906,-0.125,-3100.0,-1840.0,-3729.0,-18.0,111.0,-19.0,
1648650478131753921,0.835998535156,0.449340820312,-0.287963867188,-0.127197265625,-3014.0,-1812.0,-3788.0,-21.0,115.0,-19.0,
1648650478136416196,0.837829589844,0.44970703125,-0.281188964844,-0.129333496094,-2909.0,-1799.0,-3827.0,-24.0,118.0,-19.0,
1648650478141277551,0.839599609375,0.450073242188,-0.274108886719,-0.131469726562,-2771.0,-1793.0,-3847.0,-27.0,121.0,-19.0,
1648650478147746562,0.841430664062,0.450439453125,-0.266845703125,-0.133422851562,-2614.0,-1798.0,-3863.0,-31.0,123.0,-18.0,
1648650478153711557,0.843200683594,0.450927734375,-0.259521484375,-0.13525390625,-2444.0,-1835.0,-3879.0,-34.0,121.0,-19.0,
1648650478161197900,0.844909667969,0.451416015625,-0.252075195312,-0.136901855469,-2282.0,-1872.0,-3927.0,-38.0,121.0,-19.0,
1648650478166420698,0.8466796875,0.451904296875,-0.244445800781,-0.138305664062,-2134.0,-1906.0,-3988.0,-42.0,122.0,-18.0,
1648650478172750234,0.850402832031,0.452575683594,-0.22802734375,-0.140991210938,-1716.0,-1951.0,-4094.0,-50.0,132.0,-14.0,
1648650478177266597,0.852478027344,0.452758789062,-0.21923828125,-0.14208984375,-1410.0,-1987.0,-4175.0,-54.0,134.0,-10.0,
1648650478182235240,0.854553222656,0.452758789062,-0.210327148438,-0.142822265625,-1119.0,-2010.0,-4344.0,-61.0,132.0,-6.0,
1648650478187010526,0.856689453125,0.452758789062,-0.201538085938,-0.142761230469,-990.0,-1999.0,-4555.0,-70.0,123.0,-2.0,
1648650478191449642,0.858825683594,0.452697753906,-0.193298339844,-0.141662597656,-1055.0,-1917.0,-4799.0,-79.0,110.0,1.0,
1648650478196025848,0.860961914062,0.452575683594,-0.185424804688,-0.1396484375,-1175.0,-1765.0,-5059.0,-87.0,103.0,4.0,
1648650478200690984,0.863159179688,0.452270507812,-0.177551269531,-0.137145996094,-1209.0,-1572.0,-5354.0,-91.0,101.0,8.0,
1648650478207551240,0.865417480469,0.451782226562,-0.169555664062,-0.134460449219,-1130.0,-1364.0,-5659.0,-93.0,100.0,11.0,
1648650478212336778,0.867614746094,0.451293945312,-0.161743164062,-0.131652832031,-1019.0,-1157.0,-5948.0,-92.0,95.0,12.0,
