1648647726869494676,0.429565429688,-0.799377441406,-0.393371582031,0.147399902344,-1350.0,6825.0,-3581.0,146.0,255.0,-125.0,
1648647726874006271,0.443542480469,-0.796752929688,-0.380859375,0.153076171875,-1141.0,6677.0,-3527.0,144.0,256.0,-139.0,
1648647726877217054,0.457946777344,-0.793334960938,-0.368408203125,0.158752441406,-1007.0,6579.0,-3457.0,142.0,261.0,-149.0,
1648647726885393381,0.47265625,-0.789306640625,-0.35546875,0.165100097656,-762.0,6433.0,-3327.0,141.0,278.0,-151.0,
1648647726893383979,0.487121582031,-0.784973144531,-0.341857910156,0.172485351562,-375.0,6214.0,-3267.0,140.0,294.0,-145.0,
1648647726894451856,0.500854492188,-0.780456542969,-0.328002929688,0.180053710938,67.0,5931.0,-3221.0,137.0,292.0,-138.0,
1648647726899282693,0.513732910156,-0.776000976562,-0.314208984375,0.1875,499.0,5629.0,-3259.0,133.0,282.0,-129.0,
1648647726904066801,0.525695800781,-0.771606445312,-0.30078125,0.194519042969,867.0,5339.0,-3369.0,127.0,268.0,-120.0,
1648647726907189846,0.536804199219,-0.767150878906,-0.2880859375,0.200866699219,1207.0,5049.0,-3549.0,120.0,250.0,-114.0,
1648647726915305137,0.547180175781,-0.762756347656,-0.276062011719,0.206420898438,1466.0,4753.0,-3774.0,113.0,229.0,-112.0,
1648647726919699430,0.556945800781,-0.758361816406,-0.264892578125,0.211120605469,1646.0,4499.0,-4029.0,107.0,209.0,-110.0,
1648647726924148082,0.566162109375,-0.753967285156,-0.254455566406,0.215087890625,1880.0,4356.0,-4321.0,102.0,193.0,-108.0,
1648647726928627014,0.574768066406,-0.749694824219,-0.244567871094,0.218688964844,2132.0,4266.0,-4659.0,98.0,178.0,-104.0,
1648647726932194471,0.582702636719,-0.745788574219,-0.234985351562,0.221557617188,2303.0,4132.0,-5015.0,98.0,161.0,-97.0,
1648647726939958095,0.58984375,-0.742370605469,-0.22607421875,0.223510742188,2206.0,3968.0,-5346.0,97.0,140.0,-87.0,
1648647726944600582,0.596435546875,-0.739196777344,-0.218017578125,0.224304199219,1932.0,3765.0,-5634.0,95.0,120.0,-82.0,
1648647726951288461,0.602661132812,-0.736267089844,-0.210327148438,0.224731445312,1708.0,3593.0,-5927.0,92.0,113.0,-76.0,
1648647726956107616,0.6083984375,-0.733459472656,-0.202880859375,0.225158691406,1616.0,3412.0,-6176.0,88.0,109.0,-68.0,
1648647726960674762,0.613464355469,-0.731079101562,-0.195739746094,0.225524902344,1560.0,3204.0,-6441.0,83.0,101.0,-60.0,
1648647726965280294,0.617919921875,-0.72900390625,-0.189147949219,0.2255859375,1475.0,2933.0,-6539.0,77.0,87.0,-52.0,
1648647726969607353,0.621643066406,-0.727294921875,-0.18359375,0.2255859375,1280.0,2571.0,-6435.0,64.0,73.0,-43.0,
1648647726974303960,0.624389648438,-0.725830078125,-0.1796875,0.225769042969,841.0,2306.0,-6278.0,40.0,57.0,-34.0,
1648647726978966951,0.626708984375,-0.724304199219,-0.178344726562,0.225524902344,243.0,2513.0,-6492.0,13.0,30.0,-36.0,
1648647726982371568,0.628784179688,-0.722534179688,-0.177978515625,0.2255859375,318.0,3091.0,-6737.0,2.0,29.0,-34.0,
1648647726990275382,0.629699707031,-0.7216796875,-0.175598144531,0.227661132812,1143.0,3486.0,-6906.0,10.0,56.0,-5.0,
1648647726994876861,0.62939453125,-0.721923828125,-0.172302246094,0.230224609375,1931.0,3524.0,-7087.0,14.0,47.0,16.0,
1648647726999347925,0.628112792969,-0.723266601562,-0.170349121094,0.23095703125,2261.0,3480.0,-7288.0,10.0,3.0,27.0,
1648647727003982543,0.626098632812,-0.725341796875,-0.170227050781,0.229919433594,2374.0,3548.0,-7401.0,2.0,-34.0,35.0,
1648647727007477283,0.623474121094,-0.727783203125,-0.171325683594,0.228637695312,2556.0,3716.0,-7464.0,-7.0,-49.0,43.0,
1648647727015795230,0.620178222656,-0.730529785156,-0.173217773438,0.227233886719,2720.0,3804.0,-7426.0,-14.0,-64.0,51.0,
1648647727020101070,0.616149902344,-0.733825683594,-0.176025390625,0.225524902344,2718.0,3711.0,-7289.0,-24.0,-82.0,60.0,
1648647727024753570,0.611206054688,-0.737548828125,-0.179809570312,0.223693847656,2709.0,3586.0,-7102.0,-38.0,-94.0,73.0,
1648647727029157400,0.605346679688,-0.741760253906,-0.184509277344,0.222106933594,2844.0,3553.0,-6840.0,-54.0,-106.0,86.0,
1648647727033013105,0.598205566406,-0.746520996094,-0.190368652344,0.220581054688,3046.0,3586.0,-6577.0,-68.0,-125.0,102.0,
1648647727040800571,0.589599609375,-0.752014160156,-0.197509765625,0.218688964844,3213.0,3599.0,-6299.0,-82.0,-152.0,119.0,
1648647727045723199,0.579528808594,-0.75830078125,-0.205932617188,0.216247558594,3416.0,3602.0,-6031.0,-95.0,-178.0,139.0,
1648647727052365541,0.567749023438,-0.765380859375,-0.215515136719,0.213134765625,3609.0,3643.0,-5790.0,-106.0,-209.0,160.0,
1648647727057832241,0.554138183594,-0.773315429688,-0.226379394531,0.209045410156,3665.0,3753.0,-5504.0,-116.0,-242.0,183.0,
1648647727061395406,0.538879394531,-0.781799316406,-0.238586425781,0.203735351562,3511.0,3985.0,-5294.0,-124.0,-275.0,201.0,
1648647727065939426,0.522277832031,-0.790466308594,-0.252014160156,0.197387695312,3392.0,4361.0,-5115.0,-131.0,-302.0,214.0,
1648647727070420265,0.50439453125,-0.799133300781,-0.265625,0.19091796875,3423.0,4694.0,-4922.0,-133.0,-310.0,229.0,
1648647727074755430,0.485412597656,-0.807739257812,-0.279174804688,0.1845703125,3607.0,4827.0,-4703.0,-137.0,-316.0,242.0,
1648647727079416275,0.465209960938,-0.816101074219,-0.293151855469,0.177856445312,3900.0,4820.0,-4449.0,-147.0,-332.0,250.0,
1648647727084140300,0.443542480469,-0.824157714844,-0.308227539062,0.170532226562,4214.0,4818.0,-4186.0,-164.0,-357.0,258.0,
1648647727087456703,0.420104980469,-0.831848144531,-0.324462890625,0.162353515625,4447.0,4971.0,-3904.0,-181.0,-386.0,270.0,
1648647727095530748,0.394714355469,-0.838928222656,-0.342163085938,0.152893066406,4556.0,5299.0,-3615.0,-196.0,-422.0,282.0,
1648647727100940465,0.367736816406,-0.845153808594,-0.361083984375,0.141723632812,4467.0,5653.0,-3264.0,-207.0,-458.0,286.0,
1648647727105319499,0.339477539062,-0.850341796875,-0.380920410156,0.128967285156,4085.0,6063.0,-2910.0,-216.0,-488.0,289.0,
1648647727110254287,0.310363769531,-0.854187011719,-0.401123046875,0.114807128906,3696.0,6457.0,-2563.0,-222.0,-506.0,289.0,
1648647727115018606,0.280700683594,-0.856628417969,-0.421142578125,0.100341796875,3462.0,6766.0,-2182.0,-227.0,-508.0,288.0,
1648647727118256568,0.250610351562,-0.857727050781,-0.440795898438,0.0853881835938,3082.0,7114.0,-1829.0,-230.0,-516.0,282.0,
1648647727126276493,0.220581054688,-0.857238769531,-0.460205078125,0.0687866210938,2218.0,7621.0,-1465.0,-229.0,-533.0,267.0,
1648647727130768299,0.191772460938,-0.855224609375,-0.478881835938,0.0504150390625,1092.0,8164.0,-1172.0,-219.0,-536.0,242.0,
