1650445025192419767,0.88037109375,-0.220397949219,-0.297546386719,-0.29638671875,-3901.0,-1829.0,-2718.0,97.0,25.0,-75.0,
1650445025197012186,0.880004882812,-0.218688964844,-0.293518066406,-0.302551269531,-3782.0,-1972.0,-2652.0,93.0,27.0,-71.0,
1650445025201479673,0.879699707031,-0.217163085938,-0.289489746094,-0.308471679688,-3682.0,-2104.0,-2603.0,90.0,30.0,-68.0,
1650445025204986572,0.87939453125,-0.2158203125,-0.285461425781,-0.314025878906,-3595.0,-2213.0,-2582.0,86.0,32.0,-64.0,
1650445025213328123,0.879150390625,-0.214660644531,-0.281311035156,-0.319213867188,-3549.0,-2316.0,-2574.0,83.0,35.0,-60.0,
1650445025219050645,0.87890625,-0.213806152344,-0.277038574219,-0.324096679688,-3542.0,-2420.0,-2571.0,79.0,39.0,-56.0,
1650445025222354173,0.878723144531,-0.213073730469,-0.272705078125,-0.328674316406,-3550.0,-2491.0,-2577.0,76.0,45.0,-53.0,
1650445025227043867,0.878662109375,-0.212646484375,-0.268188476562,-0.332946777344,-3572.0,-2542.0,-2590.0,72.0,50.0,-49.0,
1650445025231580734,0.878662109375,-0.21240234375,-0.263488769531,-0.336791992188,-3596.0,-2587.0,-2595.0,69.0,55.0,-47.0,
1650445025237936019,0.878723144531,-0.212341308594,-0.258666992188,-0.340393066406,-3617.0,-2629.0,-2614.0,65.0,59.0,-44.0,
1650445025243061542,0.878845214844,-0.21240234375,-0.253784179688,-0.343627929688,-3621.0,-2651.0,-2642.0,61.0,62.0,-41.0,
1650445025247552871,0.879089355469,-0.212646484375,-0.248840332031,-0.346557617188,-3620.0,-2661.0,-2662.0,57.0,66.0,-38.0,
1650445025253105640,0.879333496094,-0.213012695312,-0.243896484375,-0.34912109375,-3619.0,-2683.0,-2692.0,53.0,67.0,-35.0,
1650445025259122371,0.879638671875,-0.213439941406,-0.239074707031,-0.351501464844,-3616.0,-2723.0,-2733.0,49.0,67.0,-33.0,
1650445025265970468,0.879943847656,-0.2138671875,-0.234375,-0.353637695312,-3612.0,-2760.0,-2765.0,45.0,66.0,-31.0,
1650445025268089771,0.880249023438,-0.214294433594,-0.229797363281,-0.355529785156,-3607.0,-2810.0,-2821.0,42.0,65.0,-30.0,
1650445025274195671,0.880615234375,-0.214660644531,-0.225402832031,-0.357299804688,-3608.0,-2866.0,-2879.0,38.0,63.0,-30.0,
1650445025277197599,0.880981445312,-0.214904785156,-0.22119140625,-0.35888671875,-3619.0,-2897.0,-2951.0,35.0,60.0,-29.0,
1650445025281686782,0.881286621094,-0.215087890625,-0.217102050781,-0.360412597656,-3624.0,-2923.0,-3016.0,33.0,58.0,-29.0,
1650445025288148641,0.881652832031,-0.215209960938,-0.213195800781,-0.361755371094,-3611.0,-2939.0,-3086.0,31.0,55.0,-30.0,
1650445025294192552,0.882019042969,-0.215209960938,-0.209411621094,-0.363098144531,-3584.0,-2960.0,-3159.0,30.0,53.0,-30.0,
1650445025297590017,0.882385253906,-0.215148925781,-0.205749511719,-0.364440917969,-3545.0,-2981.0,-3225.0,29.0,50.0,-30.0,
1650445025302256584,0.882690429688,-0.215026855469,-0.202209472656,-0.365783691406,-3517.0,-3022.0,-3294.0,29.0,47.0,-31.0,
1650445025306625843,0.882934570312,-0.214782714844,-0.19873046875,-0.367065429688,-3477.0,-3075.0,-3357.0,28.0,45.0,-31.0,
