1650445237415109872,-0.5087890625,0.12255859375,0.182189941406,-0.832458496094,386.0,7508.0,4024.0,0.0,-2.0,0.0,
1650445237418530464,-0.5087890625,0.122741699219,0.18212890625,-0.832458496094,405.0,7448.0,4004.0,1.0,-2.0,0.0,
1650445237423529386,-0.508850097656,0.122924804688,0.182067871094,-0.832397460938,407.0,7436.0,4046.0,2.0,-2.0,0.0,
1650445237429762601,-0.508850097656,0.123107910156,0.18212890625,-0.832336425781,403.0,7437.0,4137.0,3.0,-3.0,0.0,
1650445237437034845,-0.508850097656,0.123291015625,0.182189941406,-0.832275390625,381.0,7421.0,4225.0,3.0,-4.0,-1.0,
1650445237443325519,-0.508728027344,0.123596191406,0.1826171875,-0.832214355469,329.0,7334.0,4330.0,2.0,-5.0,-3.0,
1650445237447756767,-0.508666992188,0.123718261719,0.182922363281,-0.832153320312,313.0,7263.0,4354.0,2.0,-5.0,-3.0,
1650445237452253341,-0.508666992188,0.123901367188,0.183227539062,-0.832092285156,293.0,7195.0,4364.0,3.0,-5.0,-4.0,
1650445237457469940,-0.508728027344,0.124084472656,0.183532714844,-0.831970214844,276.0,7164.0,4336.0,5.0,-6.0,-4.0,
1650445237462076902,-0.508911132812,0.124267578125,0.183898925781,-0.831726074219,276.0,7159.0,4281.0,6.0,-6.0,-5.0,
1650445237470262765,-0.509155273438,0.124450683594,0.184204101562,-0.831481933594,266.0,7189.0,4216.0,7.0,-6.0,-5.0,
1650445237473282575,-0.509521484375,0.124694824219,0.1845703125,-0.831176757812,269.0,7247.0,4148.0,7.0,-6.0,-5.0,
1650445237478501796,-0.509826660156,0.124938964844,0.184936523438,-0.830871582031,271.0,7337.0,4052.0,7.0,-6.0,-5.0,
1650445237483230113,-0.510131835938,0.125183105469,0.185241699219,-0.83056640625,283.0,7450.0,3939.0,5.0,-6.0,-5.0,
1650445237487817049,-0.510437011719,0.125427246094,0.185485839844,-0.830261230469,322.0,7553.0,3824.0,4.0,-6.0,-4.0,
1650445237497065067,-0.5107421875,0.125732421875,0.185668945312,-0.830017089844,365.0,7644.0,3702.0,3.0,-5.0,-3.0,
1650445237497854948,-0.510925292969,0.126037597656,0.185791015625,-0.829833984375,412.0,7726.0,3589.0,1.0,-4.0,-2.0,
1650445237514535188,-0.511108398438,0.126281738281,0.185852050781,-0.829650878906,443.0,7762.0,3486.0,0.0,-3.0,-2.0,
1650445237515385627,-0.511169433594,0.12646484375,0.185913085938,-0.82958984375,461.0,7778.0,3408.0,-1.0,-3.0,-1.0,
1650445237515801668,-0.51123046875,0.126647949219,0.185913085938,-0.829528808594,462.0,7773.0,3385.0,-2.0,-2.0,-1.0,
1650445237528101921,-0.511169433594,0.126708984375,0.185913085938,-0.829528808594,460.0,7742.0,3369.0,-3.0,-1.0,-1.0,
1650445237530724287,-0.511108398438,0.126770019531,0.185913085938,-0.82958984375,468.0,7703.0,3343.0,-3.0,-1.0,-1.0,
1650445237535958051,-0.510986328125,0.126770019531,0.185852050781,-0.829650878906,475.0,7664.0,3352.0,-3.0,0.0,-1.0,
1650445237536667585,-0.510925292969,0.126831054688,0.185791015625,-0.829711914062,478.0,7649.0,3384.0,-3.0,0.0,0.0,
1650445237544213294,-0.510864257812,0.126831054688,0.185668945312,-0.829772949219,469.0,7642.0,3478.0,-2.0,0.0,0.0,
1650445237548675537,-0.510803222656,0.126831054688,0.185607910156,-0.829833984375,462.0,7634.0,3526.0,-2.0,1.0,0.0,
1650445237553548097,-0.5107421875,0.126831054688,0.185485839844,-0.829895019531,450.0,7624.0,3589.0,-2.0,0.0,0.0,
1650445237558529615,-0.510620117188,0.126831054688,0.185424804688,-0.829956054688,444.0,7596.0,3638.0,-2.0,0.0,0.0,
1650445237563632726,-0.510559082031,0.126831054688,0.185363769531,-0.830017089844,440.0,7566.0,3660.0,-2.0,1.0,0.0,
1650445237567480087,-0.510437011719,0.126831054688,0.185241699219,-0.830139160156,450.0,7539.0,3668.0,-2.0,1.0,0.0,
1650445237573939085,-0.510375976562,0.126770019531,0.185180664062,-0.830200195312,466.0,7514.0,3659.0,-2.0,1.0,0.0,
1650445237577077388,-0.510314941406,0.126770019531,0.18505859375,-0.830261230469,487.0,7493.0,3652.0,-2.0,2.0,0.0,
1650445237581835746,-0.51025390625,0.126708984375,0.184875488281,-0.830322265625,493.0,7476.0,3672.0,-2.0,2.0,0.0,
1650445237586541891,-0.510192871094,0.126586914062,0.184753417969,-0.830444335938,496.0,7457.0,3734.0,-2.0,3.0,0.0,
1650445237594767808,-0.510131835938,0.12646484375,0.184631347656,-0.830505371094,499.0,7431.0,3792.0,-1.0,3.0,-1.0,
1650445237597995996,-0.510009765625,0.126281738281,0.184509277344,-0.830627441406,494.0,7414.0,3842.0,-1.0,3.0,-1.0,
1650445237603365182,-0.509948730469,0.126159667969,0.184448242188,-0.830749511719,505.0,7421.0,3899.0,-1.0,2.0,-1.0,
