1646994912316096782,0.516296386719,0.718505859375,0.286865234375,0.367126464844,-2351.0,6360.0,-4347.0,19.0,6.0,1.0,
1646994912323136329,0.516723632812,0.719055175781,0.285949707031,0.366149902344,-2331.0,6299.0,-4363.0,22.0,5.0,1.0,
1646994912327764272,0.517211914062,0.719604492188,0.284973144531,0.365173339844,-2317.0,6277.0,-4364.0,24.0,5.0,1.0,
1646994912332188129,0.517700195312,0.720153808594,0.283996582031,0.364135742188,-2299.0,6269.0,-4357.0,26.0,5.0,1.0,
1646994912337073564,0.518249511719,0.720764160156,0.282897949219,0.363037109375,-2284.0,6257.0,-4357.0,28.0,5.0,1.0,
1646994912341595649,0.518859863281,0.721313476562,0.28173828125,0.361938476562,-2280.0,6269.0,-4358.0,30.0,4.0,1.0,
1646994912346877098,0.51953125,0.721923828125,0.280456542969,0.360778808594,-2280.0,6319.0,-4376.0,32.0,4.0,1.0,
1646994912353158235,0.520202636719,0.722473144531,0.279235839844,0.359619140625,-2278.0,6410.0,-4417.0,33.0,4.0,2.0,
1646994912358110427,0.520935058594,0.723022460938,0.277954101562,0.3583984375,-2278.0,6536.0,-4465.0,33.0,4.0,3.0,
1646994912364497423,0.521728515625,0.723510742188,0.276794433594,0.357238769531,-2263.0,6668.0,-4527.0,32.0,3.0,3.0,
1646994912368737459,0.5224609375,0.723937988281,0.275695800781,0.356140136719,-2240.0,6793.0,-4612.0,31.0,3.0,3.0,
1646994912373321294,0.523193359375,0.724304199219,0.274719238281,0.355102539062,-2215.0,6909.0,-4701.0,28.0,3.0,4.0,
1646994912377669095,0.523803710938,0.724609375,0.27392578125,0.354125976562,-2184.0,6997.0,-4788.0,24.0,3.0,4.0,
1646994912382353305,0.5244140625,0.724853515625,0.273254394531,0.353332519531,-2155.0,7075.0,-4856.0,21.0,3.0,4.0,
1646994912388015270,0.52490234375,0.725036621094,0.272766113281,0.352600097656,-2130.0,7127.0,-4913.0,17.0,3.0,4.0,
1646994912391566276,0.525329589844,0.725158691406,0.272399902344,0.351989746094,-2103.0,7161.0,-4957.0,13.0,3.0,3.0,
1646994912396349668,0.525634765625,0.725219726562,0.272277832031,0.3515625,-2081.0,7173.0,-4975.0,9.0,2.0,3.0,
1646994912403173446,0.525817871094,0.725219726562,0.272277832031,0.351257324219,-2045.0,7188.0,-5013.0,5.0,2.0,3.0,
1646994912408911943,0.52587890625,0.725158691406,0.2724609375,0.35107421875,-2024.0,7205.0,-5035.0,0.0,2.0,2.0,
1646994912412303209,0.52587890625,0.725036621094,0.272827148438,0.35107421875,-1997.0,7175.0,-5041.0,-3.0,2.0,2.0,
1646994912416872262,0.525817871094,0.724853515625,0.273315429688,0.351135253906,-1979.0,7077.0,-5019.0,-7.0,2.0,2.0,
1646994912421273946,0.525634765625,0.724670410156,0.273864746094,0.351318359375,-1963.0,6910.0,-4989.0,-9.0,2.0,1.0,
1646994912427953481,0.525451660156,0.724548339844,0.274291992188,0.351501464844,-1936.0,6694.0,-4942.0,-9.0,2.0,1.0,
1646994912432543039,0.525268554688,0.724487304688,0.274658203125,0.351623535156,-1915.0,6481.0,-4897.0,-8.0,2.0,0.0,
1646994912437216281,0.525146484375,0.724487304688,0.27490234375,0.351623535156,-1896.0,6297.0,-4850.0,-6.0,2.0,0.0,
1646994912441879034,0.525024414062,0.724548339844,0.275024414062,0.3515625,-1883.0,6170.0,-4806.0,-3.0,2.0,-1.0,
1646994912446329116,0.524963378906,0.724670410156,0.275024414062,0.351440429688,-1877.0,6118.0,-4772.0,0.0,2.0,-1.0,
1646994912453315734,0.524963378906,0.724792480469,0.275024414062,0.351257324219,-1881.0,6124.0,-4740.0,2.0,2.0,-1.0,
1646994912457713127,0.524963378906,0.724914550781,0.27490234375,0.35107421875,-1894.0,6159.0,-4711.0,3.0,2.0,-1.0,
1646994912463557004,0.524963378906,0.725036621094,0.274780273438,0.350891113281,-1913.0,6189.0,-4695.0,4.0,2.0,-1.0,
1646994912469404935,0.524963378906,0.725158691406,0.274658203125,0.350769042969,-1925.0,6209.0,-4689.0,4.0,2.0,-1.0,
1646994912474627494,0.524963378906,0.725280761719,0.274536132812,0.3505859375,-1934.0,6241.0,-4669.0,4.0,1.0,-1.0,
1646994912481103420,0.524963378906,0.725402832031,0.274353027344,0.350524902344,-1938.0,6281.0,-4654.0,4.0,1.0,-2.0,
1646994912482871770,0.52490234375,0.725463867188,0.274291992188,0.350463867188,-1938.0,6342.0,-4644.0,3.0,0.0,-2.0,
1646994912489700317,0.52490234375,0.725524902344,0.274230957031,0.350463867188,-1939.0,6407.0,-4649.0,2.0,0.0,-2.0,
1646994912492995500,0.524841308594,0.725524902344,0.274230957031,0.350524902344,-1942.0,6480.0,-4666.0,1.0,0.0,-2.0,
1646994912497678279,0.524780273438,0.725524902344,0.274230957031,0.3505859375,-1941.0,6555.0,-4690.0,0.0,0.0,-2.0,
1646994912501668214,0.524658203125,0.725463867188,0.274353027344,0.350708007812,-1939.0,6620.0,-4724.0,-1.0,-1.0,-1.0,
1646994912506893157,0.524597167969,0.725402832031,0.274475097656,0.350891113281,-1934.0,6677.0,-4772.0,-3.0,-1.0,-1.0,
1646994912513403892,0.524475097656,0.725280761719,0.274719238281,0.351135253906,-1933.0,6727.0,-4816.0,-5.0,-1.0,-1.0,
1646994912517763853,0.524291992188,0.725158691406,0.275024414062,0.351501464844,-1923.0,6764.0,-4849.0,-7.0,-2.0,-1.0,
