1649687388792027235,-0.877075195312,0.194152832031,-0.114379882812,-0.42431640625,1714.0,6444.0,-4924.0,3.0,-36.0,48.0,
1649687388796569824,-0.877014160156,0.196655273438,-0.113891601562,-0.42333984375,1701.0,6442.0,-5051.0,8.0,-22.0,41.0,
1649687388804986953,-0.877075195312,0.198547363281,-0.113891601562,-0.42236328125,1803.0,6365.0,-5102.0,10.0,-13.0,33.0,
1649687388806066274,-0.877075195312,0.200012207031,-0.114013671875,-0.421630859375,1955.0,6242.0,-5097.0,8.0,-9.0,25.0,
1649687388810431003,-0.877014160156,0.201293945312,-0.114135742188,-0.421081542969,2247.0,6129.0,-5060.0,4.0,-9.0,21.0,
1649687388820760726,-0.876770019531,0.202941894531,-0.114135742188,-0.420837402344,2604.0,6045.0,-4996.0,-1.0,-14.0,21.0,
1649687388822560787,-0.876281738281,0.205200195312,-0.113708496094,-0.4208984375,3069.0,5876.0,-4949.0,-8.0,-25.0,27.0,
1649687388827747344,-0.875549316406,0.208374023438,-0.112976074219,-0.421020507812,3443.0,5633.0,-4913.0,-17.0,-38.0,34.0,
1649687388832194328,-0.874633789062,0.212280273438,-0.111694335938,-0.42138671875,3705.0,5495.0,-4883.0,-26.0,-50.0,42.0,
1649687388836406946,-0.873413085938,0.216979980469,-0.10986328125,-0.421997070312,3927.0,5495.0,-4886.0,-34.0,-60.0,50.0,
1649687388841120481,-0.871948242188,0.222290039062,-0.107604980469,-0.422790527344,4153.0,5545.0,-4915.0,-39.0,-69.0,58.0,
1649687388845548629,-0.870361328125,0.228149414062,-0.105163574219,-0.423522949219,4310.0,5528.0,-4952.0,-41.0,-76.0,65.0,
1649687388850325822,-0.868713378906,0.234375,-0.1025390625,-0.424255371094,4388.0,5470.0,-4953.0,-43.0,-81.0,70.0,
1649687388854854822,-0.866882324219,0.240966796875,-0.0997314453125,-0.424926757812,4344.0,5527.0,-4900.0,-45.0,-85.0,74.0,
1649687388861725330,-0.864990234375,0.247497558594,-0.0968017578125,-0.425659179688,4130.0,5753.0,-4809.0,-45.0,-85.0,76.0,
1649687388866194725,-0.863159179688,0.253662109375,-0.0938110351562,-0.426452636719,3869.0,5963.0,-4695.0,-41.0,-80.0,75.0,
1649687388870823144,-0.861450195312,0.259338378906,-0.0912475585938,-0.427124023438,3597.0,6084.0,-4610.0,-35.0,-72.0,72.0,
1649687388875483036,-0.85986328125,0.264526367188,-0.089111328125,-0.427490234375,3304.0,6178.0,-4532.0,-28.0,-62.0,68.0,
1649687388881618022,-0.858520507812,0.269226074219,-0.0875244140625,-0.427673339844,3052.0,6221.0,-4446.0,-22.0,-51.0,65.0,
1649687388889531612,-0.857177734375,0.273559570312,-0.0865478515625,-0.427795410156,2915.0,6178.0,-4365.0,-17.0,-41.0,64.0,
1649687388891510486,-0.855834960938,0.277770996094,-0.0859985351562,-0.427856445312,2843.0,6103.0,-4307.0,-16.0,-35.0,64.0,
1649687388896198749,-0.854431152344,0.281921386719,-0.0857543945312,-0.428039550781,2773.0,6041.0,-4268.0,-17.0,-30.0,64.0,
1649687388900778532,-0.852905273438,0.286010742188,-0.0855102539062,-0.428344726562,2695.0,6037.0,-4226.0,-19.0,-28.0,64.0,
1649687388905702352,-0.851379394531,0.2900390625,-0.0851440429688,-0.428771972656,2430.0,6095.0,-4226.0,-21.0,-30.0,63.0,
1649687388909022569,-0.849914550781,0.293884277344,-0.084228515625,-0.42919921875,1916.0,6228.0,-4150.0,-22.0,-32.0,60.0,
1649687388918269872,-0.848693847656,0.297119140625,-0.082763671875,-0.429748535156,1350.0,6497.0,-4042.0,-22.0,-31.0,52.0,
1649687388923416376,-0.847534179688,0.299682617188,-0.0811157226562,-0.430480957031,913.0,6789.0,-3958.0,-19.0,-27.0,46.0,
1649687388928202390,-0.846557617188,0.301940917969,-0.0797119140625,-0.431091308594,531.0,6961.0,-3880.0,-15.0,-23.0,41.0,
1649687388932804107,-0.845764160156,0.303955078125,-0.0785522460938,-0.431518554688,213.0,7105.0,-3786.0,-12.0,-19.0,39.0,
1649687388943174362,-0.844848632812,0.305847167969,-0.0777587890625,-0.432006835938,65.0,7040.0,-3742.0,-10.0,-12.0,40.0,
1649687388945556640,-0.843933105469,0.308044433594,-0.07763671875,-0.432373046875,106.0,6968.0,-3633.0,-9.0,-8.0,45.0,
1649687388949901103,-0.842712402344,0.310302734375,-0.0779418945312,-0.43310546875,296.0,6917.0,-3652.0,-13.0,-3.0,47.0,
1649687388953056573,-0.841369628906,0.3125,-0.0783081054688,-0.433959960938,474.0,6828.0,-3621.0,-17.0,-2.0,46.0,
1649687388955428123,-0.83984375,0.314636230469,-0.0787963867188,-0.435302734375,757.0,6816.0,-3647.0,-24.0,2.0,44.0,
1649687388959865331,-0.838134765625,0.316528320312,-0.0794677734375,-0.437133789062,916.0,6842.0,-3674.0,-31.0,8.0,42.0,
1649687388971993446,-0.836181640625,0.318054199219,-0.0803833007812,-0.439636230469,1156.0,6883.0,-3749.0,-40.0,19.0,40.0,
1649687388972861289,-0.833862304688,0.319519042969,-0.0816650390625,-0.442749023438,1545.0,6951.0,-3759.0,-50.0,27.0,42.0,
1649687388978286743,-0.831176757812,0.320617675781,-0.08349609375,-0.446533203125,1967.0,7081.0,-3748.0,-57.0,37.0,39.0,
1649687388980224370,-0.828491210938,0.321166992188,-0.085693359375,-0.450805664062,2449.0,7303.0,-3722.0,-60.0,48.0,33.0,
1649687388983857154,-0.825744628906,0.3212890625,-0.088134765625,-0.455200195312,2867.0,7607.0,-3680.0,-58.0,53.0,28.0,
1649687388991608619,-0.823181152344,0.321105957031,-0.0905151367188,-0.45947265625,3142.0,7941.0,-3605.0,-53.0,54.0,25.0,
1649687388995997190,-0.820922851562,0.320617675781,-0.0928955078125,-0.46337890625,3377.0,8223.0,-3551.0,-45.0,55.0,21.0,
1649687389004124641,-0.818969726562,0.319946289062,-0.0953979492188,-0.466796875,3644.0,8423.0,-3513.0,-35.0,55.0,19.0,
1649687389005498886,-0.817321777344,0.319091796875,-0.0982055664062,-0.469665527344,3810.0,8481.0,-3473.0,-24.0,56.0,16.0,
1649687389010046958,-0.816040039062,0.317810058594,-0.10107421875,-0.472106933594,3986.0,8434.0,-3488.0,-16.0,59.0,10.0,
1649687389017462730,-0.815002441406,0.316162109375,-0.104309082031,-0.474365234375,4225.0,8300.0,-3521.0,-12.0,65.0,5.0,
1649687389024289608,-0.814025878906,0.314025878906,-0.108215332031,-0.4765625,4457.0,8115.0,-3520.0,-9.0,77.0,1.0,
1649687389029038906,-0.813049316406,0.311340332031,-0.112670898438,-0.478942871094,4775.0,7924.0,-3543.0,-7.0,89.0,-3.0,
1649687389035287857,-0.812072753906,0.308349609375,-0.11767578125,-0.481384277344,5160.0,7721.0,-3540.0,-6.0,97.0,-6.0,
1649687389038023710,-0.810913085938,0.305297851562,-0.122924804688,-0.483947753906,5618.0,7512.0,-3549.0,-8.0,102.0,-6.0,
1649687389042720079,-0.809509277344,0.302368164062,-0.128295898438,-0.486694335938,6016.0,7330.0,-3598.0,-13.0,101.0,-5.0,
1649687389047336101,-0.807983398438,0.299621582031,-0.133117675781,-0.489624023438,6221.0,7157.0,-3596.0,-20.0,95.0,-7.0,
1649687389051975488,-0.806396484375,0.296936035156,-0.137268066406,-0.492736816406,6180.0,7090.0,-3654.0,-26.0,89.0,-10.0,
1649687389056653976,-0.804870605469,0.294006347656,-0.141052246094,-0.495910644531,6168.0,7188.0,-3620.0,-28.0,89.0,-11.0,
1649687389061415433,-0.803161621094,0.291076660156,-0.144714355469,-0.499328613281,6118.0,7269.0,-3754.0,-30.0,87.0,-11.0,
1649687389065749168,-0.8017578125,0.287902832031,-0.148193359375,-0.50244140625,5528.0,7322.0,-3846.0,-28.0,88.0,-15.0,
1649687389070286989,-0.801025390625,0.283386230469,-0.151184082031,-0.505249023438,4992.0,7320.0,-3912.0,-18.0,96.0,-29.0,
1649687389084667921,-0.800720214844,0.278259277344,-0.154357910156,-0.507629394531,4895.0,7483.0,-3996.0,-6.0,101.0,-37.0,
1649687389085835695,-0.800598144531,0.273132324219,-0.15771484375,-0.509521484375,4856.0,7637.0,-4095.0,4.0,97.0,-40.0,
1649687389086349487,-0.801025390625,0.267883300781,-0.160522460938,-0.5107421875,4640.0,7628.0,-4154.0,14.0,86.0,-47.0,
1649687389114107847,-0.802001953125,0.262451171875,-0.162658691406,-0.511413574219,4348.0,7505.0,-4185.0,22.0,77.0,-54.0,
1649687389115235805,-0.803405761719,0.256774902344,-0.164367675781,-0.511535644531,4172.0,7324.0,-4128.0,31.0,71.0,-61.0,
1649687389116222858,-0.80517578125,0.250915527344,-0.165893554688,-0.51123046875,3898.0,7390.0,-4067.0,40.0,66.0,-68.0,
1649687389117218494,-0.807495117188,0.243591308594,-0.16650390625,-0.510864257812,3683.0,7838.0,-3836.0,48.0,65.0,-91.0,
1649687389118079900,-0.809936523438,0.23486328125,-0.166809082031,-0.510925292969,3968.0,7800.0,-3649.0,53.0,71.0,-111.0,
1649687389118886232,-0.812377929688,0.226806640625,-0.1669921875,-0.5107421875,4273.0,7589.0,-3422.0,51.0,59.0,-116.0,
1649687389123403549,-0.814758300781,0.219482421875,-0.166564941406,-0.51025390625,4171.0,7336.0,-3169.0,48.0,42.0,-113.0,
1649687389129458665,-0.817016601562,0.212768554688,-0.165893554688,-0.509643554688,3805.0,7046.0,-2972.0,47.0,36.0,-101.0,
1649687389134086847,-0.819213867188,0.206481933594,-0.165832519531,-0.508728027344,3542.0,6803.0,-2853.0,50.0,43.0,-85.0,
1649687389138880729,-0.821228027344,0.200439453125,-0.167053222656,-0.507507324219,3347.0,6590.0,-2749.0,56.0,57.0,-71.0,
1649687389143566846,-0.8232421875,0.194274902344,-0.169311523438,-0.505920410156,3089.0,6439.0,-2669.0,64.0,71.0,-64.0,
1649687389154449939,-0.825317382812,0.1875,-0.172302246094,-0.504089355469,2907.0,6231.0,-2534.0,73.0,85.0,-63.0,
