1646389901649355173,-0.759094238281,-0.0501098632812,-0.644958496094,-0.0737915039062,6915.0,1574.0,-1494.0,54.0,68.0,50.0,
1646389901679592132,-0.756652832031,-0.0504150390625,-0.648315429688,-0.0692138671875,6589.0,1600.0,-1364.0,54.0,71.0,49.0,
1646389901681625127,-0.753967285156,-0.05078125,-0.65185546875,-0.0647583007812,6227.0,1623.0,-1245.0,53.0,75.0,47.0,
1646389901688351154,-0.750915527344,-0.05126953125,-0.655700683594,-0.060546875,5831.0,1639.0,-1121.0,52.0,83.0,44.0,
1646389901693924427,-0.747436523438,-0.052001953125,-0.659973144531,-0.0565795898438,5444.0,1649.0,-1008.0,50.0,94.0,39.0,
1646389901696330547,-0.743347167969,-0.0529174804688,-0.664794921875,-0.0529174804688,5103.0,1641.0,-907.0,47.0,107.0,33.0,
1646389901696766614,-0.738647460938,-0.0541381835938,-0.670166015625,-0.049560546875,4830.0,1609.0,-833.0,44.0,120.0,26.0,
1646389901697515726,-0.7333984375,-0.0556030273438,-0.675964355469,-0.0466918945312,4603.0,1561.0,-757.0,41.0,132.0,17.0,
1646389901698175191,-0.727600097656,-0.0573120117188,-0.682189941406,-0.0443115234375,4414.0,1511.0,-676.0,37.0,142.0,8.0,
1646389901698571681,-0.721313476562,-0.0592651367188,-0.688842773438,-0.0425415039062,4297.0,1494.0,-604.0,32.0,152.0,-2.0,
1646389901700743675,-0.71435546875,-0.0614013671875,-0.695922851562,-0.041259765625,4365.0,1530.0,-548.0,27.0,165.0,-10.0,
1646389901705217123,-0.706726074219,-0.0633544921875,-0.703552246094,-0.0404052734375,4726.0,1619.0,-479.0,20.0,178.0,-12.0,
1646389901709777593,-0.698852539062,-0.0650024414062,-0.711242675781,-0.0396118164062,5350.0,1768.0,-431.0,14.0,182.0,-9.0,
1646389901714801549,-0.691467285156,-0.06640625,-0.718383789062,-0.0388793945312,6105.0,1973.0,-414.0,11.0,170.0,-6.0,
