1650466735433308839,-0.691528320312,-0.581604003906,-0.323547363281,-0.280883789062,867.0,5685.0,-5666.0,-7.0,-5.0,1.0,
1650466735438394784,-0.691650390625,-0.581359863281,-0.323486328125,-0.28125,849.0,5692.0,-5653.0,-8.0,-6.0,1.0,
1650466735443008422,-0.691772460938,-0.5810546875,-0.323425292969,-0.281677246094,834.0,5701.0,-5649.0,-8.0,-6.0,1.0,
1650466735449871301,-0.69189453125,-0.580810546875,-0.323303222656,-0.282104492188,821.0,5705.0,-5634.0,-8.0,-7.0,2.0,
1650466735451516151,-0.692016601562,-0.580444335938,-0.323181152344,-0.282592773438,804.0,5712.0,-5624.0,-8.0,-8.0,2.0,
1650466735456622600,-0.692138671875,-0.580139160156,-0.323059082031,-0.283081054688,791.0,5721.0,-5610.0,-8.0,-8.0,2.0,
1650466735464135169,-0.692321777344,-0.579772949219,-0.322937011719,-0.283569335938,774.0,5737.0,-5587.0,-8.0,-8.0,2.0,
1650466735467358350,-0.692443847656,-0.579406738281,-0.322814941406,-0.284057617188,757.0,5756.0,-5565.0,-8.0,-9.0,2.0,
1650466735472445011,-0.692626953125,-0.579040527344,-0.322631835938,-0.284545898438,750.0,5769.0,-5551.0,-8.0,-9.0,3.0,
1650466735477468490,-0.692810058594,-0.578674316406,-0.322509765625,-0.285095214844,741.0,5782.0,-5527.0,-8.0,-9.0,3.0,
1650466735482043981,-0.692993164062,-0.578247070312,-0.322326660156,-0.285583496094,737.0,5800.0,-5505.0,-8.0,-9.0,3.0,
1650466735486222028,-0.693237304688,-0.577880859375,-0.322143554688,-0.2861328125,725.0,5821.0,-5487.0,-8.0,-10.0,3.0,
1650466735490916252,-0.693420410156,-0.577453613281,-0.321960449219,-0.28662109375,712.0,5833.0,-5472.0,-7.0,-10.0,3.0,
1650466735498756885,-0.693664550781,-0.577026367188,-0.32177734375,-0.287170410156,701.0,5845.0,-5453.0,-7.0,-10.0,3.0,
1650466735502342462,-0.69384765625,-0.576599121094,-0.321533203125,-0.287658691406,689.0,5855.0,-5437.0,-7.0,-10.0,3.0,
1650466735507774353,-0.694091796875,-0.576232910156,-0.321350097656,-0.288208007812,675.0,5862.0,-5427.0,-7.0,-10.0,3.0,
1650466735511709213,-0.694274902344,-0.575866699219,-0.321166992188,-0.288696289062,662.0,5864.0,-5405.0,-7.0,-9.0,3.0,
1650466735516393423,-0.694458007812,-0.575500488281,-0.320983886719,-0.289123535156,653.0,5871.0,-5395.0,-7.0,-9.0,3.0,
1650466735522083044,-0.694641113281,-0.575134277344,-0.320861816406,-0.289611816406,646.0,5881.0,-5387.0,-7.0,-8.0,3.0,
1650466735533665418,-0.694946289062,-0.574523925781,-0.320556640625,-0.290405273438,642.0,5887.0,-5374.0,-6.0,-7.0,2.0,
1650466735541511535,-0.695129394531,-0.57421875,-0.320434570312,-0.290832519531,634.0,5885.0,-5364.0,-6.0,-7.0,2.0,
1650466735543947219,-0.695251464844,-0.573913574219,-0.3203125,-0.291198730469,629.0,5889.0,-5354.0,-6.0,-6.0,2.0,
1650466735547952413,-0.695373535156,-0.573669433594,-0.320190429688,-0.29150390625,624.0,5892.0,-5351.0,-6.0,-6.0,2.0,
1650466735552618980,-0.695434570312,-0.573425292969,-0.320068359375,-0.291870117188,623.0,5887.0,-5357.0,-6.0,-5.0,2.0,
1650466735558365583,-0.695556640625,-0.5732421875,-0.320007324219,-0.292114257812,619.0,5889.0,-5338.0,-5.0,-5.0,1.0,
1650466735561655998,-0.695617675781,-0.573059082031,-0.319946289062,-0.292419433594,611.0,5893.0,-5339.0,-5.0,-4.0,1.0,
1650466735566091775,-0.695617675781,-0.572937011719,-0.319885253906,-0.292602539062,613.0,5893.0,-5325.0,-5.0,-3.0,1.0,
1650466735570652484,-0.695678710938,-0.57275390625,-0.319885253906,-0.292846679688,609.0,5895.0,-5322.0,-5.0,-3.0,1.0,
1650466735577961921,-0.695678710938,-0.572692871094,-0.319885253906,-0.293029785156,603.0,5895.0,-5320.0,-5.0,-2.0,0.0,
1650466735582648515,-0.695678710938,-0.572631835938,-0.319885253906,-0.293212890625,599.0,5899.0,-5319.0,-4.0,-2.0,0.0,
1650466735587046623,-0.695678710938,-0.572570800781,-0.319885253906,-0.293334960938,600.0,5910.0,-5310.0,-4.0,-1.0,0.0,
1650466735591508388,-0.695617675781,-0.572509765625,-0.319946289062,-0.29345703125,590.0,5917.0,-5300.0,-4.0,0.0,0.0,
1650466735596067667,-0.695556640625,-0.572509765625,-0.319946289062,-0.293518066406,581.0,5923.0,-5299.0,-4.0,0.0,0.0,
1650466735600766897,-0.695495605469,-0.572509765625,-0.320007324219,-0.293579101562,573.0,5927.0,-5294.0,-3.0,1.0,0.0,
1650466735607521772,-0.695434570312,-0.572570800781,-0.320007324219,-0.293640136719,566.0,5931.0,-5289.0,-3.0,1.0,0.0,
1650466735612168073,-0.695373535156,-0.572570800781,-0.320068359375,-0.293640136719,561.0,5935.0,-5288.0,-3.0,2.0,0.0,
1650466735617293834,-0.6953125,-0.572631835938,-0.320129394531,-0.293640136719,554.0,5938.0,-5287.0,-2.0,2.0,-1.0,
1650466735637588977,-0.695251464844,-0.57275390625,-0.320251464844,-0.293579101562,550.0,5942.0,-5294.0,-2.0,3.0,-1.0,
1650466735638247251,-0.695129394531,-0.572814941406,-0.3203125,-0.293518066406,549.0,5944.0,-5288.0,-2.0,3.0,-1.0,
1650466735638911962,-0.695007324219,-0.572937011719,-0.320434570312,-0.293395996094,552.0,5945.0,-5290.0,-2.0,4.0,-1.0,
1650466735640043020,-0.694946289062,-0.573059082031,-0.320556640625,-0.293273925781,552.0,5954.0,-5300.0,-2.0,4.0,-1.0,
