1650468314539548158,0.294006347656,0.0327758789062,-0.529968261719,0.794738769531,-1618.0,3234.0,7247.0,22.0,-8.0,-35.0,
1650468314560592651,0.294494628906,0.0319213867188,-0.531677246094,0.79345703125,-1569.0,3186.0,7264.0,23.0,-9.0,-32.0,
1650468314563480615,0.294860839844,0.0309448242188,-0.533264160156,0.792236328125,-1540.0,3151.0,7280.0,22.0,-11.0,-29.0,
1650468314601187229,0.295532226562,0.0276489257812,-0.538024902344,0.788940429688,-1551.0,3156.0,7334.0,21.0,-14.0,-26.0,
1650468314603372573,0.296875,0.02392578125,-0.542114257812,0.785705566406,-1599.0,3332.0,7328.0,26.0,-13.0,-22.0,
1650468314620821952,0.297668457031,0.0225219726562,-0.543273925781,0.78466796875,-1648.0,3377.0,7375.0,28.0,-12.0,-20.0,
1650468314624415159,0.298522949219,0.0211791992188,-0.54443359375,0.783569335938,-1655.0,3390.0,7434.0,30.0,-11.0,-20.0,
1650468314641741991,0.299377441406,0.0198974609375,-0.545471191406,0.782592773438,-1668.0,3407.0,7468.0,30.0,-9.0,-18.0,
1650468314659089565,0.30029296875,0.0185546875,-0.54638671875,0.781616210938,-1660.0,3432.0,7509.0,30.0,-8.0,-16.0,
1650468314665988922,0.301208496094,0.0171508789062,-0.547241210938,0.780700683594,-1635.0,3450.0,7580.0,31.0,-9.0,-14.0,
1650468314679771661,0.30322265625,0.0125122070312,-0.549682617188,0.778259277344,-1675.0,3480.0,7820.0,28.0,-13.0,-12.0,
1650468314683469772,0.303649902344,0.0111083984375,-0.550476074219,0.777587890625,-1698.0,3457.0,7878.0,25.0,-12.0,-12.0,
1650468314696020841,0.30517578125,0.0047607421875,-0.55224609375,0.775756835938,-1885.0,3301.0,7946.0,9.0,-1.0,5.0,
1650468314703607320,0.30517578125,0.0042724609375,-0.551940917969,0.776000976562,-1868.0,3255.0,7923.0,7.0,0.0,7.0,
1650468314719915628,0.303771972656,0.0025634765625,-0.549743652344,0.778137207031,-1880.0,3168.0,7872.0,-2.0,-2.0,15.0,
1650468314723624467,0.302307128906,0.00177001953125,-0.54736328125,0.780334472656,-1901.0,3164.0,7836.0,-4.0,1.0,18.0,
1650468314725898504,0.301818847656,0.0015869140625,-0.546447753906,0.781188964844,-1893.0,3139.0,7839.0,-5.0,1.0,19.0,
1650468314736028909,0.300720214844,0.001220703125,-0.54443359375,0.783020019531,-1892.0,3123.0,7843.0,-6.0,1.0,21.0,
1650468314742225885,0.300109863281,0.00103759765625,-0.543395996094,0.783996582031,-1913.0,3112.0,7834.0,-7.0,1.0,22.0,
1650468314756542682,0.299560546875,0.0009765625,-0.542236328125,0.784973144531,-1942.0,3088.0,7801.0,-7.0,3.0,23.0,
1650468314760250329,0.298645019531,0.00146484375,-0.538146972656,0.788146972656,-2024.0,2971.0,7679.0,-6.0,11.0,27.0,
1650468314763982772,0.298461914062,0.0018310546875,-0.536560058594,0.789306640625,-2022.0,2931.0,7655.0,-6.0,13.0,29.0,
1650468314783571004,0.298034667969,0.0030517578125,-0.530944824219,0.793212890625,-1997.0,2834.0,7530.0,-8.0,17.0,36.0,
