1645022308933036804,-0.394104003906,0.880310058594,0.0172119140625,-0.263610839844,3941.0,2162.0,-7100.0,1.0,-30.0,21.0,
1645022308938139677,-0.393005371094,0.881225585938,0.0172119140625,-0.262023925781,3886.0,2212.0,-7146.0,6.0,-29.0,21.0,
1645022308941721200,-0.39208984375,0.882141113281,0.0169067382812,-0.260437011719,3797.0,2288.0,-7200.0,12.0,-24.0,21.0,
1645022308946571111,-0.391296386719,0.882873535156,0.0160522460938,-0.259155273438,3680.0,2341.0,-7291.0,19.0,-16.0,20.0,
1645022308951088666,-0.390686035156,0.883422851562,0.0145874023438,-0.258178710938,3522.0,2354.0,-7377.0,26.0,-5.0,20.0,
1645022308955914974,-0.390197753906,0.883850097656,0.012451171875,-0.257690429688,3383.0,2313.0,-7452.0,33.0,9.0,20.0,
1645022308960535287,-0.389831542969,0.883972167969,0.00958251953125,-0.257873535156,3331.0,2232.0,-7571.0,39.0,25.0,19.0,
1645022308965161800,-0.389587402344,0.883972167969,0.0059814453125,-0.258483886719,3316.0,2110.0,-7723.0,46.0,35.0,19.0,
1645022308969675064,-0.389282226562,0.883850097656,0.00177001953125,-0.25927734375,3382.0,1967.0,-7817.0,52.0,42.0,21.0,
1645022308974364519,-0.388916015625,0.883666992188,-0.003173828125,-0.260437011719,3481.0,1774.0,-7922.0,59.0,51.0,24.0,
1645022308979107618,-0.388305664062,0.883483886719,-0.0087890625,-0.262023925781,3759.0,1577.0,-7967.0,65.0,61.0,29.0,
1645022308983495235,-0.387329101562,0.883361816406,-0.0148315429688,-0.263488769531,3961.0,1379.0,-7939.0,68.0,57.0,35.0,
1645022308990246295,-0.386169433594,0.883422851562,-0.0206909179688,-0.264587402344,4112.0,1254.0,-7878.0,68.0,50.0,39.0,
1645022308994666337,-0.385070800781,0.883544921875,-0.0264282226562,-0.26513671875,4196.0,1044.0,-7778.0,71.0,42.0,39.0,
1645022308999521970,-0.383911132812,0.8837890625,-0.0322265625,-0.265441894531,4271.0,870.0,-7638.0,72.0,38.0,40.0,
1645022309004111766,-0.382629394531,0.884094238281,-0.0379028320312,-0.265625,4334.0,645.0,-7474.0,70.0,36.0,42.0,
1645022309008924722,-0.381103515625,0.884338378906,-0.0433959960938,-0.266052246094,4371.0,471.0,-7367.0,65.0,37.0,44.0,
1645022309013636827,-0.379455566406,0.884643554688,-0.0486450195312,-0.266418457031,4357.0,312.0,-7322.0,61.0,35.0,45.0,
1645022309021221876,-0.377807617188,0.885070800781,-0.0535278320312,-0.266418457031,4282.0,143.0,-7231.0,57.0,29.0,44.0,
1645022309026953458,-0.376037597656,0.885620117188,-0.05810546875,-0.266296386719,4235.0,-11.0,-7122.0,53.0,26.0,46.0,
