1645543070769260406,-0.0512084960938,0.359375,-0.384643554688,0.8486328125,-4804.0,-3407.0,6538.0,4.0,2.0,-9.0,
1645543070769772052,-0.0511474609375,0.359313964844,-0.38525390625,0.848388671875,-4798.0,-3339.0,6521.0,4.0,2.0,-9.0,
1645543070770389080,-0.0510864257812,0.359313964844,-0.3857421875,0.848205566406,-4791.0,-3264.0,6520.0,3.0,2.0,-9.0,
1645543070782043457,-0.051025390625,0.359252929688,-0.38623046875,0.848022460938,-4790.0,-3197.0,6522.0,2.0,2.0,-8.0,
1645543070782656669,-0.051025390625,0.359252929688,-0.386657714844,0.847839355469,-4803.0,-3140.0,6513.0,1.0,2.0,-8.0,
1645543070783297061,-0.051025390625,0.359313964844,-0.387023925781,0.847595214844,-4814.0,-3099.0,6504.0,0.0,2.0,-8.0,
1645543070786013364,-0.051025390625,0.359313964844,-0.387390136719,0.847473144531,-4828.0,-3071.0,6487.0,0.0,1.0,-7.0,
1645543070790477037,-0.0510864257812,0.359375,-0.3876953125,0.847290039062,-4843.0,-3060.0,6477.0,-1.0,1.0,-7.0,
1645543070796252489,-0.0511474609375,0.359436035156,-0.388061523438,0.847106933594,-4856.0,-3061.0,6463.0,-1.0,1.0,-7.0,
1645543070799890995,-0.05126953125,0.359436035156,-0.388366699219,0.846923828125,-4864.0,-3061.0,6453.0,0.0,1.0,-7.0,
1645543070806497812,-0.0513305664062,0.359497070312,-0.388671875,0.846740722656,-4887.0,-3032.0,6442.0,0.0,1.0,-6.0,
1645543070822107791,-0.0513916015625,0.359558105469,-0.389099121094,0.846496582031,-4952.0,-2912.0,6455.0,-2.0,0.0,-5.0,
1645543070830038785,-0.0518798828125,0.359619140625,-0.389404296875,0.846313476562,-4980.0,-2945.0,6459.0,-6.0,-1.0,-6.0,
1645543070836117744,-0.0528564453125,0.359802246094,-0.389709472656,0.846069335938,-5009.0,-3077.0,6445.0,-7.0,-2.0,-7.0,
1645543070841243743,-0.0534057617188,0.35986328125,-0.389892578125,0.845947265625,-5025.0,-3166.0,6452.0,-6.0,-2.0,-7.0,
1645543070845947027,-0.0538330078125,0.35986328125,-0.39013671875,0.845764160156,-5042.0,-3238.0,6460.0,-5.0,-3.0,-7.0,
1645543070850378513,-0.05419921875,0.359802246094,-0.390441894531,0.845642089844,-5059.0,-3279.0,6456.0,-3.0,-3.0,-7.0,
1645543070854928731,-0.054443359375,0.359741210938,-0.390686035156,0.845520019531,-5066.0,-3283.0,6444.0,-1.0,-3.0,-7.0,
1645543070859567403,-0.0545654296875,0.359558105469,-0.390991210938,0.845458984375,-5062.0,-3260.0,6435.0,1.0,-3.0,-6.0,
1645543070866304397,-0.0545654296875,0.359375,-0.391296386719,0.845397949219,-5062.0,-3219.0,6423.0,2.0,-3.0,-6.0,
