1646735994382446050,0.329956054688,0.768676757812,0.517395019531,-0.180358886719,4802.0,5307.0,-3638.0,-4.0,0.0,0.0,
1646735994386153459,0.330017089844,0.7685546875,0.517517089844,-0.180236816406,4790.0,5304.0,-3626.0,-4.0,0.0,0.0,
1646735994390821456,0.330078125,0.768493652344,0.517639160156,-0.180114746094,4787.0,5300.0,-3621.0,-4.0,0.0,0.0,
1646735994400204658,0.330139160156,0.768432617188,0.517700195312,-0.180053710938,4793.0,5300.0,-3619.0,-4.0,0.0,0.0,
1646735994400638818,0.330200195312,0.768310546875,0.517822265625,-0.179992675781,4796.0,5301.0,-3620.0,-4.0,0.0,0.0,
1646735994404618978,0.330200195312,0.768249511719,0.517944335938,-0.179931640625,4797.0,5305.0,-3614.0,-4.0,1.0,0.0,
1646735994409166336,0.330261230469,0.768188476562,0.51806640625,-0.179870605469,4793.0,5303.0,-3609.0,-4.0,1.0,0.0,
1646735994415947675,0.330261230469,0.76806640625,0.518188476562,-0.179870605469,4802.0,5306.0,-3607.0,-4.0,1.0,0.0,
1646735994420814752,0.330261230469,0.768005371094,0.518310546875,-0.179809570312,4812.0,5305.0,-3604.0,-4.0,1.0,0.0,
1646735994425878763,0.330322265625,0.767944335938,0.518371582031,-0.179748535156,4814.0,5305.0,-3608.0,-4.0,0.0,0.0,
1646735994430731296,0.330383300781,0.767883300781,0.518493652344,-0.1796875,4825.0,5301.0,-3622.0,-4.0,0.0,0.0,
1646735994436030864,0.330505371094,0.767822265625,0.518493652344,-0.179565429688,4866.0,5292.0,-3606.0,-4.0,-1.0,0.0,
1646735994439062595,0.330627441406,0.767822265625,0.5185546875,-0.179382324219,4800.0,5280.0,-3600.0,-4.0,-3.0,-1.0,
1646735994446812629,0.330749511719,0.767822265625,0.5185546875,-0.179016113281,4729.0,5282.0,-3589.0,-4.0,-4.0,-2.0,
1646735994450996637,0.330749511719,0.767822265625,0.518676757812,-0.178833007812,4718.0,5307.0,-3594.0,-4.0,-1.0,-1.0,
1646735994456258058,0.330810546875,0.767761230469,0.518737792969,-0.178771972656,4761.0,5317.0,-3622.0,-4.0,1.0,0.0,
1646735994460354804,0.330871582031,0.767700195312,0.518798828125,-0.1787109375,4800.0,5323.0,-3637.0,-4.0,0.0,1.0,
1646735994465690851,0.3310546875,0.767639160156,0.518798828125,-0.178649902344,4791.0,5332.0,-3633.0,-3.0,-1.0,1.0,
1646735994471779346,0.331176757812,0.767578125,0.518798828125,-0.178527832031,4750.0,5342.0,-3618.0,-3.0,-2.0,1.0,
1646735994476573228,0.331237792969,0.767578125,0.518859863281,-0.178344726562,4724.0,5338.0,-3606.0,-3.0,-1.0,0.0,
1646735994481330871,0.331298828125,0.767517089844,0.518920898438,-0.178283691406,4729.0,5336.0,-3605.0,-4.0,0.0,0.0,
1646735994485826015,0.331359863281,0.767456054688,0.518981933594,-0.17822265625,4743.0,5347.0,-3596.0,-4.0,0.0,0.0,
1646735994490762948,0.331420898438,0.767395019531,0.519104003906,-0.178161621094,4744.0,5361.0,-3585.0,-4.0,0.0,0.0,
1646735994495102882,0.331420898438,0.767333984375,0.519226074219,-0.178039550781,4748.0,5364.0,-3572.0,-4.0,0.0,0.0,
1646735994499749660,0.331481933594,0.767211914062,0.519287109375,-0.177978515625,4754.0,5363.0,-3568.0,-4.0,0.0,0.0,
1646735994504699468,0.33154296875,0.767150878906,0.519409179688,-0.177978515625,4763.0,5358.0,-3563.0,-4.0,0.0,0.0,
1646735994509069681,0.331665039062,0.76708984375,0.519470214844,-0.177917480469,4764.0,5358.0,-3566.0,-4.0,0.0,0.0,
1646735994516083240,0.331726074219,0.767028808594,0.519592285156,-0.177856445312,4767.0,5360.0,-3567.0,-4.0,0.0,0.0,
1646735994520969867,0.331787109375,0.766906738281,0.519653320312,-0.177795410156,4791.0,5368.0,-3557.0,-4.0,0.0,0.0,
1646735994526359796,0.331909179688,0.766845703125,0.519714355469,-0.177673339844,4779.0,5368.0,-3543.0,-4.0,-1.0,0.0,
1646735994530596971,0.331970214844,0.766784667969,0.519836425781,-0.177551269531,4748.0,5365.0,-3538.0,-4.0,-1.0,0.0,
1646735994534915208,0.331970214844,0.766723632812,0.519897460938,-0.177429199219,4755.0,5376.0,-3539.0,-4.0,0.0,0.0,
1646735994539267778,0.33203125,0.766662597656,0.52001953125,-0.177429199219,4781.0,5390.0,-3556.0,-4.0,1.0,0.0,
1646735994545950889,0.332092285156,0.7666015625,0.520080566406,-0.177429199219,4802.0,5396.0,-3554.0,-3.0,1.0,1.0,
1646735994550612688,0.332153320312,0.766540527344,0.520141601562,-0.177429199219,4796.0,5396.0,-3552.0,-3.0,0.0,0.0,
1646735994581757068,0.332214355469,0.766479492188,0.520202636719,-0.177368164062,4785.0,5398.0,-3547.0,-3.0,0.0,0.0,
1646735994582743644,0.332275390625,0.766418457031,0.520263671875,-0.177307128906,4774.0,5396.0,-3556.0,-3.0,1.0,0.0,
1646735994583640098,0.332275390625,0.766357421875,0.520324707031,-0.177307128906,4784.0,5388.0,-3554.0,-3.0,1.0,0.0,
1646735994584552049,0.332275390625,0.766296386719,0.520446777344,-0.177368164062,4801.0,5381.0,-3554.0,-3.0,2.0,0.0,
1646735994596267223,0.332458496094,0.765991210938,0.520812988281,-0.17724609375,4795.0,5365.0,-3556.0,-3.0,1.0,0.0,
1646735994602445125,0.332458496094,0.765930175781,0.520874023438,-0.17724609375,4789.0,5357.0,-3566.0,-3.0,1.0,0.0,
1646735994607135295,0.33251953125,0.765869140625,0.520935058594,-0.17724609375,4790.0,5354.0,-3571.0,-3.0,1.0,0.0,
1646735994612150192,0.33251953125,0.765808105469,0.52099609375,-0.17724609375,4787.0,5349.0,-3570.0,-3.0,1.0,0.0,
