1649687082455308437,-0.450256347656,0.868896484375,0.01611328125,0.204895019531,-601.0,-752.0,-1158.0,47.0,16.0,195.0,
1649687082476353645,-0.439270019531,0.874450683594,0.0153198242188,0.205139160156,-621.0,-929.0,-969.0,44.0,20.0,196.0,
1649687082483171701,-0.428344726562,0.8798828125,0.0145874023438,0.205139160156,-646.0,-1086.0,-787.0,42.0,23.0,195.0,
1649687082485858201,-0.41748046875,0.885131835938,0.013916015625,0.204956054688,-661.0,-1215.0,-601.0,39.0,25.0,193.0,
1649687082489012241,-0.406677246094,0.890258789062,0.0133666992188,0.204650878906,-679.0,-1293.0,-425.0,36.0,25.0,192.0,
1649687082497148513,-0.395935058594,0.895141601562,0.0130615234375,0.204284667969,-699.0,-1343.0,-256.0,32.0,24.0,190.0,
1649687082499218702,-0.38525390625,0.899841308594,0.01318359375,0.203979492188,-705.0,-1381.0,-99.0,27.0,21.0,189.0,
1649687082500155448,-0.374572753906,0.904357910156,0.0138549804688,0.203918457031,-682.0,-1411.0,28.0,20.0,14.0,190.0,
1649687082515774726,-0.352722167969,0.912780761719,0.017333984375,0.204956054688,-529.0,-1391.0,208.0,4.0,-12.0,197.0,
1649687082521960735,-0.341430664062,0.916687011719,0.0205688476562,0.206481933594,-452.0,-1278.0,302.0,-5.0,-31.0,204.0,
1649687082525284528,-0.329711914062,0.920288085938,0.0248413085938,0.208923339844,-488.0,-1024.0,410.0,-13.0,-51.0,210.0,
1649687082547938585,-0.317687988281,0.923645019531,0.0300903320312,0.212158203125,-782.0,-620.0,507.0,-19.0,-68.0,214.0,
1649687082555051326,-0.305541992188,0.926574707031,0.0361328125,0.216186523438,-1398.0,-136.0,604.0,-22.0,-78.0,215.0,
1649687082572185754,-0.293395996094,0.92919921875,0.04248046875,0.220581054688,-2191.0,329.0,716.0,-22.0,-79.0,212.0,
1649687082599181890,-0.28125,0.931640625,0.0487060546875,0.224853515625,-3025.0,764.0,821.0,-20.0,-70.0,210.0,
1649687082602460145,-0.269287109375,0.933959960938,0.0546875,0.228393554688,-3862.0,1206.0,899.0,-19.0,-54.0,205.0,
1649687082615765571,-0.257690429688,0.936279296875,0.0603637695312,0.230895996094,-4702.0,1645.0,960.0,-18.0,-34.0,199.0,
1649687082642198562,-0.246643066406,0.938598632812,0.065673828125,0.232116699219,-5498.0,2061.0,1014.0,-19.0,-10.0,191.0,
1649687082649232149,-0.236083984375,0.94091796875,0.07080078125,0.231994628906,-6197.0,2460.0,1047.0,-22.0,15.0,183.0,
1649687082661247968,-0.226196289062,0.943359375,0.07568359375,0.230407714844,-6759.0,2819.0,1057.0,-26.0,39.0,175.0,
1649687082667599916,-0.217041015625,0.94580078125,0.08056640625,0.2275390625,-7220.0,3099.0,1040.0,-32.0,59.0,165.0,
1649687082692046642,-0.208618164062,0.9482421875,0.0855102539062,0.223571777344,-7590.0,3336.0,962.0,-40.0,77.0,155.0,
1649687082696410655,-0.201049804688,0.950561523438,0.0904541015625,0.218627929688,-7801.0,3550.0,827.0,-48.0,91.0,144.0,
1649687082708840370,-0.194396972656,0.952758789062,0.0955200195312,0.212890625,-7841.0,3749.0,659.0,-55.0,101.0,132.0,
1649687082783934831,-0.1884765625,0.954711914062,0.100708007812,0.206787109375,-7859.0,3969.0,442.0,-60.0,104.0,120.0,
1649687082785103082,-0.183349609375,0.956420898438,0.10595703125,0.200744628906,-7903.0,4206.0,181.0,-64.0,102.0,107.0,
1649687082786121129,-0.179077148438,0.957824707031,0.111267089844,0.194946289062,-7916.0,4457.0,-119.0,-66.0,97.0,94.0,
1649687082786892890,-0.175537109375,0.958984375,0.116516113281,0.189575195312,-7934.0,4681.0,-475.0,-66.0,91.0,80.0,
1649687082787623167,-0.1728515625,0.959777832031,0.12158203125,0.184753417969,-8021.0,4883.0,-855.0,-65.0,83.0,65.0,
1649687082788255929,-0.1708984375,0.960266113281,0.126586914062,0.180480957031,-8160.0,5060.0,-1253.0,-65.0,75.0,51.0,
1649687082789175748,-0.169738769531,0.960510253906,0.131530761719,0.176818847656,-8293.0,5195.0,-1696.0,-66.0,68.0,37.0,
1649687082789786338,-0.169311523438,0.960510253906,0.136413574219,0.173522949219,-8423.0,5306.0,-2201.0,-68.0,63.0,25.0,
1649687082790523529,-0.169494628906,0.960327148438,0.141357421875,0.17041015625,-8578.0,5403.0,-2765.0,-71.0,60.0,16.0,
1649687082791129112,-0.169982910156,0.960021972656,0.146362304688,0.167297363281,-8792.0,5457.0,-3350.0,-74.0,59.0,11.0,
1649687082792031764,-0.170043945312,0.959350585938,0.184875488281,0.128234863281,-7679.0,5177.0,-8044.0,-79.0,89.0,38.0,
1649687082792781352,-0.169494628906,0.959411621094,0.189025878906,0.122314453125,-7234.0,5308.0,-8373.0,-75.0,84.0,35.0,
1649687082793066024,-0.169189453125,0.959350585938,0.192993164062,0.116882324219,-6863.0,5540.0,-8653.0,-69.0,78.0,28.0,
1649687082793354749,-0.169128417969,0.959106445312,0.199523925781,0.107666015625,-5998.0,5941.0,-9162.0,-49.0,63.0,15.0,
1649687082793684482,-0.16943359375,0.958984375,0.201782226562,0.10400390625,-5728.0,6085.0,-9395.0,-37.0,53.0,8.0,
1649687082794672727,-0.1787109375,0.957946777344,0.202514648438,0.096435546875,-5282.0,5997.0,-10623.0,10.0,29.0,-45.0,
1649687082795030355,-0.190002441406,0.956848144531,0.199157714844,0.0931396484375,-5116.0,5519.0,-11182.0,4.0,44.0,-61.0,
1649687082796230554,-0.206420898438,0.955993652344,0.19384765625,0.0765991210938,-4300.0,5289.0,-11337.0,4.0,113.0,-42.0,
1649687082802013874,-0.214416503906,0.956787109375,0.188049316406,0.05615234375,-2194.0,4809.0,-11267.0,5.0,110.0,-16.0,
1649687082802453517,-0.2158203125,0.957214355469,0.186218261719,0.0496215820312,-1366.0,4638.0,-11278.0,4.0,96.0,-9.0,
1649687082803665399,-0.233520507812,0.966247558594,0.0848388671875,0.0680541992188,-329.0,1688.0,-10741.0,59.0,-11.0,-51.0,
1649687082803921699,-0.236572265625,0.965698242188,0.0818481445312,0.0687255859375,-685.0,1736.0,-10415.0,49.0,-10.0,-58.0,
1649687082804533004,-0.239929199219,0.965026855469,0.0792846679688,0.0697631835938,-415.0,1576.0,-10169.0,43.0,1.0,-61.0,
1649687082804977893,-0.242919921875,0.964538574219,0.0755004882812,0.0702514648438,35.0,1873.0,-9775.0,56.0,0.0,-55.0,
1649687082810733556,-0.245971679688,0.963928222656,0.0726318359375,0.0709838867188,-38.0,1786.0,-9603.0,54.0,-13.0,-59.0,
1649687082814772844,-0.249206542969,0.963195800781,0.0695190429688,0.0728149414062,51.0,1401.0,-9357.0,53.0,-18.0,-61.0,
1649687082817968368,-0.252258300781,0.962463378906,0.0661010742188,0.07470703125,-52.0,938.0,-9180.0,51.0,-21.0,-58.0,
1649687082825296878,-0.255126953125,0.961791992188,0.0629272460938,0.0767211914062,-101.0,516.0,-9016.0,45.0,-21.0,-53.0,
1649687082829448938,-0.257385253906,0.961181640625,0.0601806640625,0.0787353515625,6.0,164.0,-8856.0,38.0,-23.0,-43.0,
1649687082832787513,-0.259033203125,0.960693359375,0.0581665039062,0.0806884765625,-100.0,-194.0,-8717.0,28.0,-30.0,-32.0,
1649687082842028617,-0.259887695312,0.960388183594,0.0568237304688,0.0828857421875,-163.0,-410.0,-8680.0,18.0,-33.0,-18.0,
1649687082846570968,-0.259948730469,0.960205078125,0.0559692382812,0.0850830078125,-221.0,-432.0,-8685.0,14.0,-36.0,-4.0,
1649687082850912094,-0.259155273438,0.960205078125,0.0554809570312,0.0875854492188,-134.0,-634.0,-8630.0,14.0,-43.0,10.0,
1649687082854990959,-0.257446289062,0.960510253906,0.0546875,0.0900268554688,68.0,-806.0,-8658.0,16.0,-44.0,25.0,
1649687082859339714,-0.255065917969,0.960998535156,0.0540161132812,0.092041015625,457.0,-733.0,-8664.0,14.0,-42.0,38.0,
1649687082862843275,-0.252075195312,0.961547851562,0.0540161132812,0.0941772460938,592.0,-667.0,-8807.0,10.0,-53.0,46.0,
1649687082870379447,-0.248901367188,0.962036132812,0.054443359375,0.0977172851562,373.0,-402.0,-8960.0,9.0,-73.0,50.0,
1649687082874432802,-0.245361328125,0.962341308594,0.0552368164062,0.102783203125,80.0,-132.0,-9213.0,15.0,-92.0,52.0,
