1649687082658771038,-0.708801269531,-0.0846557617188,-0.031005859375,0.699645996094,1608.0,-8150.0,-641.0,6.0,7.0,20.0,
1649687082663962841,-0.708679199219,-0.08349609375,-0.0304565429688,0.699890136719,1558.0,-8104.0,-676.0,7.0,7.0,20.0,
1649687082667458057,-0.708557128906,-0.082275390625,-0.0298461914062,0.700256347656,1482.0,-8091.0,-642.0,8.0,7.0,20.0,
1649687082669882535,-0.708251953125,-0.0811157226562,-0.0291137695312,0.70068359375,1399.0,-8122.0,-572.0,10.0,6.0,21.0,
1649687082784262180,-0.707824707031,-0.079833984375,-0.0283203125,0.701293945312,1343.0,-8173.0,-476.0,13.0,5.0,22.0,
1649687082785883188,-0.707153320312,-0.07861328125,-0.0274658203125,0.7021484375,1300.0,-8197.0,-356.0,17.0,5.0,22.0,
1649687082786552667,-0.706237792969,-0.0773315429688,-0.0265502929688,0.703247070312,1274.0,-8183.0,-246.0,21.0,5.0,23.0,
1649687082787348985,-0.705200195312,-0.0761108398438,-0.0256958007812,0.704467773438,1260.0,-8137.0,-153.0,24.0,6.0,23.0,
1649687082788352966,-0.7041015625,-0.0748291015625,-0.0248413085938,0.705688476562,1235.0,-8096.0,-81.0,26.0,6.0,23.0,
1649687082789090871,-0.703002929688,-0.0735473632812,-0.02392578125,0.706970214844,1185.0,-8094.0,5.0,27.0,6.0,24.0,
1649687082791832685,-0.701782226562,-0.072265625,-0.0228881835938,0.708374023438,1132.0,-8145.0,119.0,28.0,5.0,25.0,
1649687082794281482,-0.700500488281,-0.0709838867188,-0.0217895507812,0.709777832031,1081.0,-8221.0,231.0,28.0,4.0,25.0,
1649687082800523519,-0.69921875,-0.0696411132812,-0.0206298828125,0.711242675781,1030.0,-8292.0,361.0,30.0,3.0,25.0,
1649687082802149295,-0.697814941406,-0.068359375,-0.0194702148438,0.712768554688,980.0,-8333.0,522.0,31.0,3.0,26.0,
1649687082805913686,-0.696228027344,-0.0670166015625,-0.0181884765625,0.714477539062,934.0,-8335.0,658.0,33.0,2.0,27.0,
1649687082806857585,-0.694580078125,-0.0657348632812,-0.0169067382812,0.716186523438,906.0,-8289.0,729.0,34.0,2.0,27.0,
1649687082809563875,-0.693054199219,-0.0643920898438,-0.0155639648438,0.717834472656,858.0,-8161.0,778.0,34.0,1.0,28.0,
1649687082810464859,-0.691650390625,-0.0631103515625,-0.01416015625,0.719360351562,787.0,-7975.0,763.0,32.0,0.0,29.0,
1649687082812995910,-0.6904296875,-0.0618286132812,-0.0126342773438,0.720642089844,712.0,-7794.0,699.0,28.0,-1.0,30.0,
1649687082813889741,-0.689514160156,-0.0604858398438,-0.0109252929688,0.721618652344,648.0,-7683.0,628.0,23.0,-3.0,32.0,
