1647355143352377891,-0.0988159179688,-0.563293457031,0.731872558594,-0.370666503906,-5704.0,-8230.0,1981.0,11.0,7.0,-58.0,
1647355143383963108,-0.0974731445312,-0.563659667969,0.733276367188,-0.367553710938,-5524.0,-7904.0,1900.0,9.0,9.0,-59.0,
1647355143388959407,-0.0960083007812,-0.564392089844,0.734497070312,-0.364379882812,-5331.0,-7528.0,1823.0,3.0,11.0,-61.0,
1647355143391801834,-0.0944213867188,-0.5654296875,0.735534667969,-0.361083984375,-5124.0,-7157.0,1713.0,-5.0,13.0,-63.0,
1647355143399699926,-0.0926513671875,-0.566955566406,0.736206054688,-0.357727050781,-4903.0,-6857.0,1593.0,-15.0,15.0,-65.0,
1647355143401496171,-0.090576171875,-0.569152832031,0.736511230469,-0.354187011719,-4696.0,-6688.0,1472.0,-26.0,17.0,-68.0,
1647355143403809309,-0.0881958007812,-0.571899414062,0.736450195312,-0.350463867188,-4491.0,-6632.0,1370.0,-38.0,18.0,-70.0,
1647355143404921054,-0.0855102539062,-0.5751953125,0.736022949219,-0.346618652344,-4300.0,-6682.0,1321.0,-47.0,20.0,-71.0,
1647355143409980773,-0.0828247070312,-0.578674316406,0.735412597656,-0.342712402344,-4102.0,-6830.0,1287.0,-54.0,22.0,-70.0,
1647355143413225650,-0.080078125,-0.582336425781,0.734680175781,-0.338745117188,-3930.0,-7031.0,1270.0,-55.0,25.0,-69.0,
1647355143414163112,-0.0775146484375,-0.585876464844,0.734008789062,-0.334655761719,-3760.0,-7242.0,1292.0,-52.0,27.0,-68.0,
1647355143422402858,-0.0751342773438,-0.589172363281,0.733520507812,-0.330444335938,-3620.0,-7435.0,1367.0,-47.0,29.0,-68.0,
1647355143423036098,-0.072998046875,-0.592163085938,0.733276367188,-0.326110839844,-3493.0,-7594.0,1458.0,-41.0,32.0,-68.0,
1647355143423626184,-0.0711059570312,-0.594848632812,0.733215332031,-0.321716308594,-3392.0,-7723.0,1552.0,-34.0,34.0,-67.0,
1647355143424171209,-0.0695190429688,-0.597106933594,0.733459472656,-0.317260742188,-3296.0,-7796.0,1638.0,-26.0,36.0,-67.0,
1647355143424793481,-0.0681762695312,-0.599060058594,0.733947753906,-0.312744140625,-3222.0,-7808.0,1720.0,-19.0,38.0,-66.0,
1647355143425463438,-0.0670776367188,-0.600646972656,0.734619140625,-0.308227539062,-3150.0,-7751.0,1792.0,-12.0,39.0,-65.0,
1647355143425891399,-0.0662841796875,-0.60205078125,0.735473632812,-0.303771972656,-3101.0,-7630.0,1870.0,-7.0,41.0,-64.0,
1647355143427255153,-0.065673828125,-0.603149414062,0.736389160156,-0.299377441406,-3051.0,-7434.0,1956.0,-3.0,42.0,-62.0,
1647355143429425239,-0.0652465820312,-0.604064941406,0.737426757812,-0.294982910156,-2995.0,-7180.0,2036.0,-1.0,42.0,-61.0,
1647355143430902957,-0.06494140625,-0.60498046875,0.738464355469,-0.290710449219,-2932.0,-6893.0,2138.0,0.0,43.0,-60.0,
1647355143432931423,-0.064697265625,-0.605773925781,0.739440917969,-0.286499023438,-2853.0,-6602.0,2224.0,-1.0,43.0,-59.0,
1647355143433316469,-0.064453125,-0.606689453125,0.740295410156,-0.282287597656,-2792.0,-6351.0,2377.0,-3.0,44.0,-58.0,
1647355143434053182,-0.064208984375,-0.607604980469,0.741149902344,-0.278137207031,-2750.0,-6165.0,2534.0,-6.0,44.0,-58.0,
1647355143434401750,-0.0638427734375,-0.608581542969,0.741943359375,-0.274047851562,-2716.0,-6044.0,2681.0,-8.0,43.0,-58.0,
1647355143434709787,-0.0634765625,-0.609619140625,0.742614746094,-0.27001953125,-2690.0,-5985.0,2848.0,-10.0,42.0,-57.0,
1647355143435061693,-0.0630493164062,-0.610534667969,0.743286132812,-0.266052246094,-2679.0,-5976.0,3024.0,-10.0,41.0,-56.0,
1647355143435341596,-0.0626220703125,-0.611267089844,0.744079589844,-0.26220703125,-2676.0,-6008.0,3184.0,-8.0,39.0,-54.0,
1647355143435655117,-0.062255859375,-0.61181640625,0.744995117188,-0.258605957031,-2704.0,-6117.0,3321.0,-4.0,37.0,-52.0,
1647355143436629772,-0.0618896484375,-0.611938476562,0.746032714844,-0.255065917969,-2767.0,-6391.0,3402.0,3.0,34.0,-51.0,
1647355143441041231,-0.0616455078125,-0.611633300781,0.747497558594,-0.251647949219,-2862.0,-6787.0,3334.0,15.0,31.0,-49.0,
1647355143445729494,-0.0615844726562,-0.610778808594,0.749389648438,-0.248229980469,-3021.0,-7257.0,3192.0,30.0,29.0,-47.0,
1647355143450490474,-0.0618896484375,-0.608825683594,0.751953125,-0.245056152344,-3205.0,-7670.0,3282.0,54.0,25.0,-43.0,
1647355143455055713,-0.0624389648438,-0.605285644531,0.755615234375,-0.242492675781,-3347.0,-7892.0,3718.0,81.0,16.0,-37.0,
1647355143459656715,-0.0631713867188,-0.60009765625,0.76025390625,-0.240600585938,-3391.0,-7861.0,4115.0,104.0,7.0,-30.0,
1647355143466360330,-0.064208984375,-0.593688964844,0.765625,-0.239196777344,-3273.0,-7563.0,4438.0,123.0,0.0,-23.0,
1647355143470878362,-0.0654907226562,-0.586669921875,0.771301269531,-0.237976074219,-3240.0,-6908.0,4737.0,135.0,0.0,-19.0,
1647355143475713491,-0.0669555664062,-0.579528808594,0.776916503906,-0.236877441406,-3151.0,-6115.0,5014.0,133.0,1.0,-20.0,
1647355143480221986,-0.0679931640625,-0.572998046875,0.781982421875,-0.235656738281,-3123.0,-5379.0,5162.0,116.0,0.0,-24.0,
