1648135462719858884,-0.621154785156,-0.156555175781,-0.704284667969,0.30615234375,7494.0,-1642.0,1575.0,-20.0,43.0,-18.0,
1648135462727303266,-0.619689941406,-0.155456542969,-0.706176757812,0.305236816406,7726.0,-1611.0,1590.0,-21.0,39.0,-14.0,
1648135462727524280,-0.618713378906,-0.154296875,-0.707641601562,0.304382324219,7936.0,-1548.0,1515.0,-20.0,30.0,-9.0,
1648135462732053995,-0.618286132812,-0.1533203125,-0.70849609375,0.303771972656,8111.0,-1418.0,1494.0,-19.0,19.0,-2.0,
1648135462739954233,-0.618347167969,-0.152587890625,-0.708862304688,0.30322265625,8181.0,-1275.0,1469.0,-15.0,6.0,2.0,
1648135462748387336,-0.618835449219,-0.152160644531,-0.708679199219,0.302795410156,8151.0,-1198.0,1462.0,-12.0,-5.0,4.0,
1648135462751607656,-0.619567871094,-0.15185546875,-0.708251953125,0.302490234375,8087.0,-1189.0,1459.0,-10.0,-13.0,5.0,
1648135462754747867,-0.620483398438,-0.151611328125,-0.707580566406,0.302307128906,8004.0,-1228.0,1438.0,-8.0,-16.0,6.0,
1648135462766716241,-0.621398925781,-0.1513671875,-0.706909179688,0.302185058594,7913.0,-1314.0,1409.0,-8.0,-17.0,6.0,
1648135462771153211,-0.622375488281,-0.151000976562,-0.706176757812,0.302001953125,7825.0,-1408.0,1368.0,-9.0,-17.0,5.0,
1648135462771800041,-0.623291015625,-0.150634765625,-0.705627441406,0.301696777344,7750.0,-1488.0,1313.0,-10.0,-15.0,3.0,
1648135462776721000,-0.624084472656,-0.150085449219,-0.705139160156,0.301330566406,7731.0,-1526.0,1239.0,-12.0,-12.0,2.0,
1648135462780723094,-0.624877929688,-0.149597167969,-0.704772949219,0.300842285156,7740.0,-1520.0,1160.0,-14.0,-9.0,1.0,
1648135462782569408,-0.625549316406,-0.149230957031,-0.70458984375,0.300170898438,7715.0,-1490.0,1076.0,-14.0,-8.0,-2.0,
1648135462787983894,-0.626159667969,-0.14892578125,-0.704406738281,0.299377441406,7669.0,-1465.0,999.0,-15.0,-7.0,-5.0,
1648135462795325517,-0.626586914062,-0.148681640625,-0.704467773438,0.298461914062,7634.0,-1439.0,947.0,-14.0,-4.0,-8.0,
1648135462799705743,-0.626892089844,-0.1484375,-0.704650878906,0.297485351562,7624.0,-1415.0,911.0,-14.0,0.0,-10.0,
1648135462804100751,-0.627014160156,-0.148193359375,-0.705017089844,0.296508789062,7627.0,-1401.0,894.0,-15.0,3.0,-11.0,
1648135462808795213,-0.627014160156,-0.147888183594,-0.705505371094,0.29541015625,7632.0,-1394.0,893.0,-16.0,5.0,-12.0,
