1648135462719666957,-0.617736816406,0.044921875,-0.401733398438,0.674560546875,3673.0,-6446.0,2167.0,-34.0,-8.0,-5.0,
1648135462727168083,-0.619079589844,0.045166015625,-0.401611328125,0.67333984375,3710.0,-6642.0,2116.0,-30.0,-8.0,-4.0,
1648135462731914520,-0.620239257812,0.0453491210938,-0.401428222656,0.672424316406,3737.0,-6875.0,2053.0,-23.0,-7.0,-4.0,
1648135462735392570,-0.620971679688,0.04541015625,-0.401245117188,0.671875,3748.0,-7146.0,1993.0,-14.0,-6.0,-3.0,
1648135462739825963,-0.621276855469,0.04541015625,-0.401000976562,0.671691894531,3750.0,-7353.0,1942.0,-3.0,-5.0,-2.0,
1648135462748178482,-0.621154785156,0.0452270507812,-0.400817871094,0.671936035156,3741.0,-7434.0,1905.0,6.0,-3.0,0.0,
1648135462751419544,-0.62060546875,0.0448608398438,-0.400634765625,0.672546386719,3736.0,-7405.0,1903.0,14.0,-3.0,1.0,
1648135462754456520,-0.619873046875,0.04443359375,-0.400512695312,0.67333984375,3720.0,-7318.0,1948.0,19.0,-2.0,2.0,
1648135462770911455,-0.618896484375,0.0439453125,-0.400451660156,0.67431640625,3705.0,-7199.0,2015.0,21.0,-2.0,3.0,
1648135462771593332,-0.617919921875,0.04345703125,-0.400390625,0.675231933594,3692.0,-7058.0,2099.0,21.0,-1.0,3.0,
1648135462776504039,-0.617004394531,0.04296875,-0.400390625,0.676147460938,3678.0,-6926.0,2182.0,19.0,-2.0,3.0,
1648135462780580520,-0.6162109375,0.0425415039062,-0.400329589844,0.676940917969,3639.0,-6846.0,2277.0,16.0,-2.0,3.0,
1648135462782390594,-0.615478515625,0.042236328125,-0.400268554688,0.677612304688,3581.0,-6822.0,2354.0,13.0,-2.0,3.0,
1648135462787825107,-0.614929199219,0.0419921875,-0.400146484375,0.67822265625,3506.0,-6802.0,2426.0,10.0,-3.0,2.0,
1648135462790276765,-0.614501953125,0.0418090820312,-0.399963378906,0.6787109375,3438.0,-6755.0,2471.0,7.0,-4.0,2.0,
1648135462795058012,-0.614196777344,0.0416259765625,-0.399780273438,0.679138183594,3392.0,-6700.0,2503.0,4.0,-4.0,2.0,
1648135462799432039,-0.614074707031,0.04150390625,-0.399597167969,0.679321289062,3346.0,-6659.0,2527.0,1.0,-5.0,2.0,
1648135462803908824,-0.614135742188,0.0414428710938,-0.399353027344,0.679443359375,3298.0,-6632.0,2546.0,-3.0,-5.0,2.0,
1648135462808539867,-0.614379882812,0.04150390625,-0.399108886719,0.679382324219,3254.0,-6631.0,2553.0,-6.0,-6.0,1.0,
1648135462815991878,-0.614685058594,0.0415649414062,-0.398803710938,0.679260253906,3211.0,-6651.0,2566.0,-9.0,-6.0,1.0,
1648135462820857763,-0.615112304688,0.041748046875,-0.398498535156,0.679077148438,3173.0,-6710.0,2575.0,-11.0,-6.0,2.0,
1648135462825412750,-0.615539550781,0.0419311523438,-0.398132324219,0.678833007812,3153.0,-6798.0,2555.0,-11.0,-6.0,2.0,
1648135462829600095,-0.615966796875,0.0420532226562,-0.397766113281,0.6787109375,3161.0,-6889.0,2513.0,-10.0,-6.0,2.0,
1648135462834340810,-0.616271972656,0.0421752929688,-0.397399902344,0.678588867188,3184.0,-6961.0,2450.0,-7.0,-6.0,2.0,
