1647362187142691612,0.118103027344,0.315246582031,-0.70068359375,0.629028320312,-4182.0,-1902.0,6498.0,-4.0,4.0,3.0,
1647362187147239208,0.118041992188,0.315612792969,-0.700500488281,0.629089355469,-4192.0,-1994.0,6434.0,-6.0,4.0,2.0,
1647362187152559757,0.117919921875,0.316162109375,-0.700256347656,0.629089355469,-4184.0,-2149.0,6398.0,-9.0,4.0,1.0,
1647362187170562267,0.116577148438,0.318298339844,-0.699829101562,0.628723144531,-4194.0,-2818.0,6458.0,-11.0,4.0,-3.0,
1647362187182668685,0.114868164062,0.319885253906,-0.7001953125,0.627807617188,-4188.0,-3475.0,6746.0,-3.0,2.0,-6.0,
1647362187189022541,0.114562988281,0.320068359375,-0.700622558594,0.627319335938,-4195.0,-3619.0,6714.0,3.0,3.0,-7.0,
1647362187194166183,0.114562988281,0.319946289062,-0.701171875,0.626770019531,-4260.0,-3643.0,6708.0,10.0,2.0,-8.0,
1647362187198875665,0.114868164062,0.319396972656,-0.701843261719,0.626220703125,-4372.0,-3504.0,6719.0,17.0,0.0,-9.0,
1647362187203322649,0.115478515625,0.318481445312,-0.702575683594,0.625793457031,-4561.0,-3218.0,6750.0,21.0,-2.0,-8.0,
1647362187208041667,0.116333007812,0.317260742188,-0.703186035156,0.625549316406,-4765.0,-2861.0,6831.0,22.0,-4.0,-6.0,
1647362187212790012,0.1171875,0.316040039062,-0.70361328125,0.625549316406,-4930.0,-2540.0,6953.0,20.0,-6.0,-4.0,
1647362187217477321,0.117858886719,0.314880371094,-0.703918457031,0.625671386719,-5059.0,-2356.0,7119.0,15.0,-7.0,-2.0,
1647362187222243070,0.118225097656,0.313903808594,-0.704162597656,0.625854492188,-5154.0,-2334.0,7287.0,10.0,-8.0,0.0,
1647362187227119207,0.118286132812,0.313110351562,-0.704284667969,0.626037597656,-5197.0,-2434.0,7476.0,7.0,-8.0,0.0,
1647362187231726408,0.1181640625,0.312377929688,-0.704528808594,0.626159667969,-5208.0,-2599.0,7579.0,7.0,-9.0,0.0,
1647362187236642837,0.117980957031,0.311584472656,-0.704772949219,0.626342773438,-5231.0,-2754.0,7623.0,9.0,-10.0,1.0,
1647362187243586778,0.117919921875,0.310729980469,-0.705017089844,0.626525878906,-5285.0,-2869.0,7638.0,12.0,-11.0,2.0,
1647362187247921228,0.117980957031,0.309631347656,-0.705261230469,0.626708984375,-5329.0,-2933.0,7587.0,16.0,-12.0,3.0,
1647362187252626657,0.118225097656,0.308410644531,-0.705505371094,0.627014160156,-5395.0,-2928.0,7525.0,19.0,-13.0,5.0,
1647362187257214784,0.11865234375,0.306945800781,-0.705688476562,0.62744140625,-5461.0,-2826.0,7431.0,21.0,-15.0,7.0,
1647362187262441396,0.119018554688,0.305480957031,-0.705810546875,0.627990722656,-5523.0,-2692.0,7357.0,19.0,-17.0,8.0,
1647362187271323919,0.119323730469,0.304077148438,-0.705749511719,0.628601074219,-5589.0,-2605.0,7311.0,16.0,-18.0,9.0,
1647362187273704767,0.119445800781,0.302734375,-0.705688476562,0.629333496094,-5661.0,-2588.0,7333.0,13.0,-19.0,10.0,
1647362187278514862,0.119323730469,0.301513671875,-0.70556640625,0.630065917969,-5703.0,-2652.0,7330.0,10.0,-21.0,10.0,
1647362187282867908,0.119079589844,0.30029296875,-0.705505371094,0.630798339844,-5733.0,-2740.0,7306.0,10.0,-22.0,10.0,
1647362187287479877,0.118713378906,0.299011230469,-0.705444335938,0.631530761719,-5740.0,-2775.0,7253.0,12.0,-24.0,9.0,
1647362187292244911,0.118408203125,0.297485351562,-0.705505371094,0.632202148438,-5722.0,-2719.0,7187.0,14.0,-26.0,9.0,
1647362187296839475,0.1181640625,0.295776367188,-0.70556640625,0.632995605469,-5697.0,-2576.0,7112.0,16.0,-28.0,9.0,
1647362187301208734,0.117858886719,0.2939453125,-0.705627441406,0.633850097656,-5638.0,-2378.0,6968.0,15.0,-30.0,10.0,
1647362187308019399,0.117492675781,0.292175292969,-0.70556640625,0.634826660156,-5555.0,-2180.0,6808.0,12.0,-31.0,10.0,
1647362187312832832,0.116882324219,0.290588378906,-0.705383300781,0.635803222656,-5429.0,-2053.0,6637.0,6.0,-32.0,10.0,
1647362187317745447,0.116027832031,0.289306640625,-0.705139160156,0.636840820312,-5272.0,-2023.0,6468.0,1.0,-32.0,10.0,
1647362187322481155,0.114868164062,0.288269042969,-0.704895019531,0.637817382812,-5081.0,-2063.0,6270.0,-4.0,-31.0,10.0,
1647362187327118635,0.113464355469,0.287536621094,-0.70458984375,0.638732910156,-4853.0,-2157.0,6073.0,-7.0,-30.0,9.0,
1647362187332118511,0.112060546875,0.286926269531,-0.704345703125,0.639526367188,-4636.0,-2279.0,5912.0,-8.0,-28.0,7.0,
1647362187336591005,0.110656738281,0.286437988281,-0.704162597656,0.640197753906,-4471.0,-2408.0,5790.0,-7.0,-26.0,6.0,
1647362187341381549,0.109313964844,0.285949707031,-0.704040527344,0.640808105469,-4354.0,-2536.0,5680.0,-6.0,-24.0,5.0,
1647362187348704338,0.108093261719,0.285461425781,-0.703979492188,0.641296386719,-4243.0,-2651.0,5519.0,-3.0,-23.0,4.0,
1647362187352676391,0.107116699219,0.284973144531,-0.703918457031,0.641662597656,-4133.0,-2769.0,5403.0,0.0,-21.0,3.0,
1647362187357503414,0.106262207031,0.284362792969,-0.704040527344,0.641967773438,-3954.0,-2926.0,5301.0,3.0,-19.0,3.0,
1647362187362313747,0.105651855469,0.283630371094,-0.704284667969,0.642150878906,-3773.0,-3048.0,5182.0,9.0,-16.0,2.0,
1647362187368693590,0.105346679688,0.282775878906,-0.70458984375,0.642211914062,-3665.0,-3101.0,5204.0,15.0,-14.0,1.0,
1647362187373727083,0.105346679688,0.281616210938,-0.705078125,0.642211914062,-3549.0,-2993.0,5164.0,21.0,-14.0,1.0,
1647362187378431558,0.105712890625,0.280090332031,-0.70556640625,0.642272949219,-3502.0,-2707.0,5106.0,25.0,-13.0,1.0,
1647362187383084774,0.106384277344,0.278503417969,-0.705993652344,0.642395019531,-3394.0,-2369.0,5028.0,26.0,-12.0,1.0,
1647362187387706518,0.107116699219,0.276977539062,-0.706359863281,0.642517089844,-3233.0,-2047.0,4865.0,24.0,-9.0,2.0,
1647362187392694473,0.107788085938,0.27587890625,-0.70654296875,0.642700195312,-3115.0,-1840.0,4840.0,17.0,-5.0,3.0,
1647362187396975278,0.108154296875,0.275146484375,-0.706604003906,0.642883300781,-2962.0,-1753.0,4788.0,9.0,-3.0,3.0,
1647362187401670694,0.108215332031,0.27490234375,-0.706604003906,0.642944335938,-2891.0,-1729.0,4854.0,3.0,-1.0,1.0,
1647362187406070470,0.108154296875,0.27490234375,-0.706665039062,0.642883300781,-2918.0,-1718.0,4975.0,-1.0,1.0,-1.0,
1647362187413263797,0.108032226562,0.275085449219,-0.706726074219,0.642761230469,-2977.0,-1638.0,5069.0,-3.0,2.0,-4.0,
1647362187418083190,0.10791015625,0.275390625,-0.706787109375,0.642578125,-3030.0,-1545.0,5162.0,-6.0,3.0,-5.0,
1647362187422879457,0.107727050781,0.27587890625,-0.706726074219,0.642456054688,-3068.0,-1537.0,5299.0,-11.0,4.0,-5.0,
1647362187427373886,0.107238769531,0.276672363281,-0.706665039062,0.642333984375,-3062.0,-1644.0,5464.0,-16.0,5.0,-5.0,
1647362187432116985,0.106506347656,0.277709960938,-0.706604003906,0.64208984375,-3051.0,-1858.0,5647.0,-19.0,6.0,-6.0,
1647362187439937114,0.105590820312,0.278869628906,-0.706604003906,0.641723632812,-3036.0,-2106.0,5823.0,-19.0,6.0,-8.0,
1647362187442282438,0.104736328125,0.279907226562,-0.706787109375,0.641174316406,-3005.0,-2335.0,5968.0,-16.0,7.0,-10.0,
1647362187449158906,0.10400390625,0.28076171875,-0.707153320312,0.640563964844,-2968.0,-2511.0,6133.0,-10.0,7.0,-12.0,
