1647362187142350912,-0.138854980469,-0.911682128906,-0.30322265625,0.240051269531,4055.0,4028.0,-5405.0,6.0,25.0,38.0,
1647362187147127151,-0.140502929688,-0.910949707031,-0.302612304688,0.242736816406,4119.0,4087.0,-5381.0,6.0,32.0,41.0,
1647362187152473688,-0.142150878906,-0.910095214844,-0.302001953125,0.245666503906,4200.0,4110.0,-5398.0,7.0,36.0,44.0,
1647362187170406103,-0.143737792969,-0.909301757812,-0.301330566406,0.248657226562,4282.0,4062.0,-5394.0,8.0,37.0,43.0,
1647362187182394027,-0.148193359375,-0.907104492188,-0.298767089844,0.256896972656,4896.0,3724.0,-5142.0,3.0,11.0,16.0,
1647362187188782691,-0.149658203125,-0.906799316406,-0.299865722656,0.255859375,5038.0,3452.0,-5165.0,-20.0,-29.0,-5.0,
1647362187193693161,-0.149963378906,-0.907104492188,-0.300903320312,0.253234863281,5069.0,3609.0,-5285.0,-24.0,-41.0,-17.0,
1647362187198580741,-0.150085449219,-0.907531738281,-0.30224609375,0.250183105469,5102.0,3957.0,-5484.0,-25.0,-46.0,-20.0,
1647362187203106880,-0.150207519531,-0.907958984375,-0.303649902344,0.246887207031,5082.0,4297.0,-5731.0,-24.0,-48.0,-19.0,
1647362187207945108,-0.150512695312,-0.908325195312,-0.304748535156,0.243896484375,4975.0,4579.0,-5914.0,-20.0,-45.0,-13.0,
1647362187212655544,-0.151000976562,-0.908630371094,-0.3056640625,0.241271972656,4859.0,4775.0,-6060.0,-18.0,-38.0,-6.0,
1647362187217387676,-0.151672363281,-0.908813476562,-0.306518554688,0.239196777344,4792.0,4915.0,-6154.0,-18.0,-31.0,-2.0,
1647362187222051382,-0.15234375,-0.908752441406,-0.307556152344,0.237426757812,4826.0,4974.0,-6238.0,-20.0,-26.0,1.0,
1647362187226898431,-0.153259277344,-0.908630371094,-0.308837890625,0.235778808594,4874.0,4928.0,-6242.0,-26.0,-26.0,1.0,
1647362187231503963,-0.154296875,-0.908386230469,-0.310485839844,0.23388671875,4952.0,4860.0,-6236.0,-34.0,-30.0,-1.0,
1647362187236439704,-0.155395507812,-0.908081054688,-0.312561035156,0.2314453125,5020.0,4885.0,-6190.0,-42.0,-38.0,-5.0,
1647362187243204593,-0.156494140625,-0.907775878906,-0.315063476562,0.228515625,5033.0,5023.0,-6169.0,-49.0,-45.0,-8.0,
1647362187247629642,-0.157592773438,-0.907470703125,-0.317932128906,0.22509765625,5008.0,5193.0,-6173.0,-54.0,-50.0,-10.0,
1647362187252422571,-0.158630371094,-0.907043457031,-0.320922851562,0.221618652344,4950.0,5353.0,-6146.0,-56.0,-49.0,-11.0,
1647362187257098197,-0.159545898438,-0.906616210938,-0.324096679688,0.21826171875,4834.0,5523.0,-6154.0,-57.0,-46.0,-12.0,
1647362187262245178,-0.160217285156,-0.906066894531,-0.327392578125,0.215087890625,4628.0,5638.0,-6175.0,-58.0,-40.0,-13.0,
1647362187271055698,-0.160827636719,-0.905456542969,-0.33056640625,0.212341308594,4486.0,5705.0,-6196.0,-56.0,-31.0,-12.0,
1647362187273424386,-0.161437988281,-0.904663085938,-0.333740234375,0.210327148438,4463.0,5790.0,-6055.0,-56.0,-21.0,-6.0,
1647362187278283596,-0.162170410156,-0.903503417969,-0.337280273438,0.208923339844,4443.0,5870.0,-5984.0,-60.0,-13.0,-4.0,
1647362187282679319,-0.162780761719,-0.902282714844,-0.341186523438,0.207580566406,4355.0,5886.0,-5960.0,-66.0,-10.0,-6.0,
