1649684901343937873,-0.100769042969,-0.198791503906,-0.271362304688,0.936279296875,1963.0,-1262.0,417.0,108.0,15.0,3.0,
1649684901348527193,-0.0944213867188,-0.199523925781,-0.269958496094,0.937194824219,1915.0,-1160.0,637.0,108.0,21.0,3.0,
1649684901355200052,-0.0880737304688,-0.199890136719,-0.2685546875,0.938171386719,1867.0,-1036.0,877.0,107.0,26.0,3.0,
1649684901360754251,-0.08154296875,-0.199890136719,-0.267150878906,0.939147949219,1807.0,-892.0,1146.0,106.0,31.0,3.0,
1649684901364753723,-0.0750732421875,-0.199584960938,-0.265808105469,0.940124511719,1740.0,-731.0,1441.0,104.0,36.0,4.0,
1649684901368181705,-0.0684814453125,-0.198913574219,-0.264526367188,0.941162109375,1660.0,-560.0,1734.0,102.0,40.0,4.0,
1649684901372022867,-0.0618896484375,-0.197875976562,-0.263244628906,0.942199707031,1566.0,-376.0,2024.0,101.0,44.0,4.0,
1649684901379026651,-0.0552368164062,-0.196594238281,-0.262023925781,0.943176269531,1469.0,-170.0,2313.0,99.0,49.0,4.0,
1649684901383496284,-0.048583984375,-0.195007324219,-0.260803222656,0.944213867188,1355.0,46.0,2608.0,97.0,53.0,4.0,
1649684901388091325,-0.0418701171875,-0.193115234375,-0.259704589844,0.945251464844,1231.0,266.0,2911.0,95.0,56.0,3.0,
1649684901392726421,-0.0352783203125,-0.19091796875,-0.258728027344,0.946228027344,1098.0,481.0,3201.0,91.0,59.0,2.0,
1649684901397273302,-0.0288696289062,-0.188598632812,-0.257873535156,0.947143554688,966.0,685.0,3476.0,87.0,60.0,0.0,
1649684901403693199,-0.0226440429688,-0.18603515625,-0.257202148438,0.947998046875,839.0,850.0,3756.0,82.0,61.0,-2.0,
1649684901408517599,-0.0167846679688,-0.183349609375,-0.256713867188,0.948791503906,733.0,975.0,4065.0,76.0,61.0,-4.0,
1649684901413123369,-0.0112915039062,-0.180541992188,-0.25634765625,0.949523925781,644.0,1044.0,4424.0,70.0,61.0,-6.0,
1649684901417559146,-0.00604248046875,-0.177551269531,-0.256103515625,0.950134277344,574.0,1048.0,4791.0,66.0,61.0,-7.0,
1649684901422048568,-0.00115966796875,-0.174560546875,-0.255981445312,0.950744628906,526.0,1009.0,5119.0,61.0,61.0,-8.0,
1649684901426758050,0.00341796875,-0.171447753906,-0.255920410156,0.951354980469,487.0,926.0,5443.0,58.0,61.0,-9.0,
1649684901433650970,0.0078125,-0.168273925781,-0.255859375,0.951904296875,438.0,816.0,5747.0,55.0,61.0,-9.0,
1649684901438170909,0.0120239257812,-0.165100097656,-0.255737304688,0.952453613281,376.0,688.0,6047.0,55.0,60.0,-9.0,
1649684901442801237,0.0162353515625,-0.161865234375,-0.255554199219,0.953002929688,295.0,545.0,6328.0,55.0,60.0,-7.0,
1649684901447205543,0.0203857421875,-0.158569335938,-0.255249023438,0.953552246094,197.0,402.0,6584.0,56.0,59.0,-5.0,
1649684901451850891,0.0245361328125,-0.155395507812,-0.254760742188,0.9541015625,84.0,272.0,6814.0,57.0,59.0,-3.0,
1649684901458806276,0.0286865234375,-0.152160644531,-0.254150390625,0.954650878906,-24.0,179.0,7000.0,58.0,58.0,-1.0,
1649684901463555097,0.0328979492188,-0.149047851562,-0.253479003906,0.955200195312,-113.0,144.0,7146.0,59.0,57.0,1.0,
1649684901467975854,0.0372314453125,-0.146057128906,-0.252746582031,0.955688476562,-178.0,185.0,7249.0,60.0,55.0,1.0,
1649684901472731351,0.0415649414062,-0.143310546875,-0.251953125,0.956176757812,-208.0,302.0,7297.0,61.0,53.0,2.0,
1649684901477168560,0.0459594726562,-0.140686035156,-0.251220703125,0.95654296875,-198.0,476.0,7325.0,60.0,51.0,2.0,
1649684901481905698,0.05029296875,-0.13818359375,-0.25048828125,0.956848144531,-170.0,697.0,7350.0,58.0,49.0,2.0,
1649684901488871574,0.054443359375,-0.135864257812,-0.249816894531,0.957153320312,-128.0,930.0,7366.0,55.0,47.0,1.0,
1649684901493327140,0.0584106445312,-0.133666992188,-0.249267578125,0.957336425781,-67.0,1148.0,7398.0,51.0,45.0,0.0,
1649684901498022079,0.0621337890625,-0.131530761719,-0.248840332031,0.95751953125,14.0,1329.0,7451.0,46.0,43.0,-1.0,
1649684901504335880,0.0655517578125,-0.129455566406,-0.248474121094,0.957702636719,100.0,1463.0,7550.0,42.0,42.0,-2.0,
1649684901509217977,0.0686645507812,-0.127380371094,-0.248229980469,0.957824707031,176.0,1545.0,7662.0,39.0,40.0,-4.0,
1649684901513743638,0.0715942382812,-0.125366210938,-0.248046875,0.957885742188,244.0,1565.0,7752.0,36.0,39.0,-4.0,
1649684901518305063,0.07421875,-0.123352050781,-0.247924804688,0.9580078125,305.0,1545.0,7808.0,33.0,38.0,-5.0,
