1650620940890354633,0.30224609375,-0.182434082031,0.285705566406,0.890869140625,2344.0,3329.0,3728.0,-71.0,-60.0,87.0,
1650620940894527435,0.298950195312,-0.188232421875,0.288513183594,0.889892578125,2435.0,3109.0,3610.0,-64.0,-56.0,83.0,
1650620940901523113,0.296020507812,-0.193603515625,0.291320800781,0.888793945312,2526.0,2904.0,3508.0,-56.0,-52.0,79.0,
1650620940905990362,0.293395996094,-0.198486328125,0.294067382812,0.8876953125,2605.0,2734.0,3419.0,-48.0,-47.0,76.0,
1650620940910441875,0.291137695312,-0.202941894531,0.296813964844,0.886474609375,2654.0,2620.0,3367.0,-41.0,-43.0,73.0,
1650620940915310621,0.289184570312,-0.206970214844,0.299438476562,0.885314941406,2662.0,2593.0,3352.0,-35.0,-38.0,69.0,
1650620940921080112,0.287414550781,-0.210571289062,0.302001953125,0.884155273438,2616.0,2674.0,3360.0,-32.0,-35.0,66.0,
1650620940927117347,0.285705566406,-0.213745117188,0.304382324219,0.883178710938,2535.0,2868.0,3370.0,-32.0,-31.0,63.0,
1650620940934147596,0.283996582031,-0.216674804688,0.306457519531,0.882263183594,2412.0,3135.0,3385.0,-35.0,-28.0,59.0,
1650620940938692092,0.282104492188,-0.219360351562,0.308288574219,0.881591796875,2282.0,3422.0,3404.0,-40.0,-26.0,56.0,
1650620940943454504,0.27978515625,-0.221923828125,0.309814453125,0.881103515625,2165.0,3691.0,3427.0,-49.0,-24.0,52.0,
1650620940948017120,0.277038574219,-0.224548339844,0.310974121094,0.880920410156,2072.0,3909.0,3461.0,-59.0,-23.0,49.0,
1650620940952136278,0.273681640625,-0.227233886719,0.311889648438,0.880981445312,2022.0,4083.0,3493.0,-69.0,-21.0,45.0,
1650620940956331014,0.269775390625,-0.230041503906,0.3125,0.881225585938,2012.0,4206.0,3534.0,-80.0,-20.0,43.0,
1650620940961137771,0.265319824219,-0.232849121094,0.312866210938,0.881713867188,2029.0,4258.0,3567.0,-89.0,-18.0,41.0,
1650620940966631889,0.260437011719,-0.235778808594,0.313171386719,0.88232421875,2076.0,4244.0,3587.0,-97.0,-16.0,39.0,
1650620940979746341,0.255065917969,-0.238708496094,0.313293457031,0.882995605469,2136.0,4171.0,3548.0,-103.0,-13.0,38.0,
1650620940980565309,0.249450683594,-0.241577148438,0.313354492188,0.883850097656,2200.0,4046.0,3511.0,-107.0,-10.0,36.0,
1650620940994703769,0.243591308594,-0.244323730469,0.313354492188,0.884704589844,2255.0,3870.0,3486.0,-109.0,-7.0,35.0,
1650620940995417118,0.237670898438,-0.246887207031,0.313415527344,0.885559082031,2305.0,3649.0,3455.0,-108.0,-4.0,33.0,
1650620940995806932,0.231811523438,-0.249267578125,0.313537597656,0.886413574219,2335.0,3358.0,3439.0,-105.0,0.0,33.0,
1650620940998004674,0.225952148438,-0.251342773438,0.313659667969,0.887329101562,2334.0,3077.0,3471.0,-101.0,3.0,30.0,
1650620941000909805,0.220397949219,-0.253051757812,0.313842773438,0.88818359375,2333.0,2833.0,3527.0,-95.0,5.0,28.0,
1650620941005571842,0.215087890625,-0.254577636719,0.314147949219,0.888916015625,2340.0,2563.0,3608.0,-87.0,7.0,30.0,
1650620941010220766,0.210021972656,-0.255859375,0.314819335938,0.889526367188,2339.0,2250.0,3699.0,-80.0,10.0,32.0,
1650620941014999151,0.205139160156,-0.256958007812,0.315673828125,0.890014648438,2328.0,1923.0,3805.0,-74.0,12.0,33.0,
1650620941019700288,0.200500488281,-0.2578125,0.316711425781,0.890502929688,2325.0,1599.0,3908.0,-67.0,14.0,33.0,
1650620941027153253,0.196166992188,-0.258422851562,0.317810058594,0.890869140625,2330.0,1317.0,4018.0,-59.0,15.0,32.0,
1650620941031111240,0.192260742188,-0.258850097656,0.318969726562,0.891174316406,2343.0,1106.0,4122.0,-52.0,16.0,30.0,
1650620941038188457,0.188781738281,-0.259033203125,0.320129394531,0.891479492188,2374.0,962.0,4203.0,-46.0,17.0,29.0,
1650620941042214393,0.185546875,-0.258972167969,0.3212890625,0.891723632812,2416.0,917.0,4247.0,-41.0,19.0,27.0,
1650620941046406030,0.1826171875,-0.2587890625,0.322448730469,0.891967773438,2460.0,973.0,4302.0,-37.0,20.0,27.0,
1650620941051057815,0.179870605469,-0.258422851562,0.323608398438,0.892211914062,2493.0,1122.0,4359.0,-36.0,22.0,27.0,
1650620941055645465,0.177185058594,-0.257934570312,0.324768066406,0.892517089844,2505.0,1337.0,4396.0,-36.0,23.0,27.0,
1650620941060144424,0.174499511719,-0.257385253906,0.325805664062,0.892822265625,2490.0,1567.0,4407.0,-38.0,24.0,27.0,
1650620941064555168,0.171752929688,-0.256713867188,0.326782226562,0.893188476562,2445.0,1768.0,4409.0,-41.0,26.0,26.0,
1650620941069567918,0.168701171875,-0.256042480469,0.327575683594,0.893676757812,2370.0,1891.0,4426.0,-46.0,27.0,25.0,
1650620941076422452,0.165283203125,-0.25537109375,0.328186035156,0.894226074219,2285.0,1917.0,4448.0,-52.0,28.0,23.0,
1650620941080934047,0.161437988281,-0.254760742188,0.328674316406,0.894958496094,2201.0,1845.0,4506.0,-58.0,29.0,21.0,
1650620941085437774,0.157165527344,-0.254211425781,0.328979492188,0.895751953125,2112.0,1682.0,4598.0,-63.0,30.0,19.0,
1650620941090501308,0.152587890625,-0.253662109375,0.329284667969,0.896606445312,2027.0,1475.0,4693.0,-66.0,31.0,18.0,
1650620941094564199,0.147888183594,-0.253112792969,0.329528808594,0.8974609375,1965.0,1242.0,4806.0,-67.0,31.0,17.0,
1650620941101185321,0.143127441406,-0.252624511719,0.329833984375,0.898254394531,1918.0,992.0,4940.0,-66.0,30.0,17.0,
1650620941105459213,0.138488769531,-0.252136230469,0.330139160156,0.898986816406,1893.0,751.0,5081.0,-64.0,29.0,17.0,
1650620941110608577,0.133911132812,-0.251586914062,0.330505371094,0.899719238281,1890.0,526.0,5232.0,-61.0,29.0,17.0,
1650620941115020990,0.129577636719,-0.251037597656,0.330932617188,0.900329589844,1900.0,316.0,5383.0,-57.0,28.0,17.0,
1650620941119425535,0.125427246094,-0.250427246094,0.331359863281,0.900939941406,1918.0,146.0,5530.0,-53.0,28.0,16.0,
1650620941124176025,0.121643066406,-0.249694824219,0.331787109375,0.901489257812,1957.0,6.0,5673.0,-48.0,27.0,15.0,
1650620941131403684,0.118225097656,-0.248962402344,0.332336425781,0.901977539062,1997.0,-97.0,5815.0,-42.0,26.0,15.0,
1650620941137075185,0.115112304688,-0.248107910156,0.332824707031,0.902404785156,2040.0,-175.0,5964.0,-37.0,26.0,14.0,
1650620941142546415,0.112243652344,-0.247192382812,0.333374023438,0.90283203125,2084.0,-210.0,6104.0,-34.0,25.0,13.0,
1650620941147005558,0.109680175781,-0.246276855469,0.333862304688,0.903198242188,2129.0,-195.0,6227.0,-30.0,23.0,12.0,
1650620941151607751,0.107299804688,-0.245361328125,0.334350585938,0.903564453125,2173.0,-135.0,6346.0,-27.0,23.0,12.0,
1650620941156104564,0.105224609375,-0.244384765625,0.334777832031,0.903930664062,2210.0,-38.0,6459.0,-25.0,22.0,11.0,
1650620941160720586,0.103210449219,-0.243408203125,0.335144042969,0.904296875,2245.0,63.0,6564.0,-25.0,21.0,10.0,
1650620941165461778,0.101135253906,-0.242492675781,0.33544921875,0.904663085938,2280.0,150.0,6654.0,-27.0,20.0,9.0,
1650620941169948339,0.0989990234375,-0.241638183594,0.335571289062,0.905029296875,2309.0,207.0,6738.0,-29.0,20.0,8.0,
1650620941174535989,0.0967407226562,-0.240905761719,0.335632324219,0.905456542969,2325.0,237.0,6830.0,-32.0,19.0,6.0,
1650620941179103136,0.0943603515625,-0.240295410156,0.335571289062,0.905883789062,2333.0,257.0,6950.0,-34.0,17.0,5.0,
1650620941186187267,0.0919799804688,-0.23974609375,0.335388183594,0.906372070312,2324.0,271.0,7085.0,-36.0,16.0,4.0,
1650620941190961360,0.0894775390625,-0.239196777344,0.335205078125,0.906799316406,2291.0,275.0,7215.0,-36.0,15.0,3.0,
1650620941195290088,0.0870361328125,-0.238708496094,0.335021972656,0.907287597656,2213.0,281.0,7329.0,-36.0,14.0,3.0,
1650620941199729681,0.0846557617188,-0.238159179688,0.334838867188,0.90771484375,2113.0,265.0,7431.0,-36.0,13.0,4.0,
1650620941204411983,0.0823974609375,-0.237670898438,0.334655761719,0.908081054688,2001.0,232.0,7500.0,-34.0,11.0,4.0,
1650620941208867073,0.0801391601562,-0.237243652344,0.334594726562,0.908447265625,1863.0,152.0,7631.0,-32.0,9.0,4.0,
1650620941215567111,0.0780029296875,-0.23681640625,0.334533691406,0.908752441406,1726.0,20.0,7764.0,-30.0,7.0,5.0,
1650620941220099687,0.0759887695312,-0.236450195312,0.334533691406,0.908996582031,1624.0,-116.0,7856.0,-27.0,4.0,4.0,
1650620941224725723,0.07421875,-0.236267089844,0.334594726562,0.9091796875,1589.0,-210.0,7891.0,-24.0,1.0,4.0,
1650620941229254722,0.07275390625,-0.236145019531,0.334716796875,0.909301757812,1625.0,-253.0,7898.0,-20.0,0.0,5.0,
1650620941236092329,0.0716552734375,-0.236083984375,0.3349609375,0.909301757812,1730.0,-235.0,7909.0,-15.0,-2.0,6.0,
1650620941242630243,0.0708618164062,-0.236206054688,0.335205078125,0.909301757812,1897.0,-173.0,7918.0,-12.0,-4.0,7.0,
1650620941247208595,0.0703735351562,-0.236328125,0.33544921875,0.9091796875,2094.0,-100.0,7905.0,-9.0,-5.0,7.0,
1650620941251574993,0.0700073242188,-0.236572265625,0.335693359375,0.909057617188,2296.0,-27.0,7910.0,-8.0,-6.0,6.0,
1650620941255968809,0.0696411132812,-0.23681640625,0.335876464844,0.908935546875,2480.0,38.0,7909.0,-9.0,-6.0,6.0,
1650620941260553359,0.0692138671875,-0.237121582031,0.335998535156,0.908874511719,2639.0,83.0,7895.0,-10.0,-6.0,5.0,
1650620941265238046,0.0686645507812,-0.237548828125,0.336120605469,0.908752441406,2786.0,103.0,7915.0,-12.0,-6.0,5.0,
1650620941270246028,0.0679931640625,-0.237976074219,0.336242675781,0.908630371094,2918.0,85.0,7948.0,-14.0,-6.0,6.0,
1650620941274490118,0.0672607421875,-0.238464355469,0.336303710938,0.908508300781,3052.0,20.0,7983.0,-15.0,-7.0,5.0,
1650620941279006719,0.06640625,-0.239013671875,0.336364746094,0.908447265625,3177.0,-70.0,8005.0,-17.0,-7.0,4.0,
1650620941285815000,0.0654296875,-0.239685058594,0.336303710938,0.908325195312,3307.0,-162.0,8023.0,-18.0,-8.0,3.0,
1650620941290699481,0.064453125,-0.240478515625,0.336181640625,0.908264160156,3431.0,-246.0,8046.0,-19.0,-9.0,2.0,
1650620941295592784,0.0634765625,-0.241333007812,0.335998535156,0.908142089844,3541.0,-337.0,8088.0,-19.0,-10.0,2.0,
1650620941300123691,0.0625610351562,-0.2421875,0.335754394531,0.908081054688,3642.0,-440.0,8139.0,-19.0,-11.0,0.0,
1650620941304490327,0.0616455078125,-0.2431640625,0.33544921875,0.908020019531,3719.0,-556.0,8168.0,-19.0,-12.0,-1.0,
1650620941308917999,0.060791015625,-0.244140625,0.335021972656,0.907958984375,3773.0,-678.0,8173.0,-18.0,-13.0,-3.0,
1650620941315540313,0.0599975585938,-0.245178222656,0.334533691406,0.907897949219,3821.0,-792.0,8147.0,-17.0,-14.0,-5.0,
1650620941320194005,0.0593872070312,-0.246215820312,0.333923339844,0.907897949219,3867.0,-891.0,8097.0,-15.0,-14.0,-7.0,
1650620941324632406,0.0588989257812,-0.247314453125,0.333374023438,0.907836914062,3931.0,-970.0,8026.0,-13.0,-15.0,-8.0,
1650620941329245090,0.05859375,-0.248352050781,0.332824707031,0.907775878906,4008.0,-1019.0,7928.0,-11.0,-15.0,-8.0,
1650620941334413290,0.0584106445312,-0.249450683594,0.332275390625,0.90771484375,4105.0,-1030.0,7820.0,-8.0,-15.0,-8.0,
1650620941343369483,0.058349609375,-0.250427246094,0.331726074219,0.907592773438,4221.0,-1006.0,7713.0,-7.0,-14.0,-8.0,
1650620941350676059,0.058349609375,-0.252319335938,0.330688476562,0.907470703125,4441.0,-922.0,7513.0,-7.0,-12.0,-7.0,
1650620941357019424,0.0582885742188,-0.253173828125,0.330139160156,0.907409667969,4540.0,-879.0,7418.0,-8.0,-10.0,-7.0,
1650620941361327886,0.0581665039062,-0.254028320312,0.32958984375,0.907409667969,4623.0,-850.0,7325.0,-9.0,-8.0,-8.0,
1650620941367464780,0.057861328125,-0.254760742188,0.328979492188,0.907470703125,4699.0,-848.0,7242.0,-10.0,-7.0,-8.0,
