1650620940890836954,0.545837402344,-0.775817871094,0.0565795898438,0.311401367188,4671.0,828.0,-7927.0,44.0,30.0,40.0,
1650620940895870208,0.544616699219,-0.776489257812,0.0609741210938,0.310974121094,4684.0,756.0,-7902.0,45.0,33.0,40.0,
1650620940900337696,0.54345703125,-0.777099609375,0.0653686523438,0.310668945312,4684.0,683.0,-7869.0,46.0,35.0,39.0,
1650620940904632091,0.542236328125,-0.777587890625,0.06982421875,0.310546875,4687.0,614.0,-7833.0,45.0,39.0,38.0,
1650620940909315109,0.541076660156,-0.777893066406,0.0743408203125,0.310729980469,4683.0,550.0,-7791.0,43.0,43.0,36.0,
1650620940915932178,0.539916992188,-0.778076171875,0.0787963867188,0.311279296875,4681.0,513.0,-7706.0,40.0,49.0,35.0,
1650620940920668601,0.538696289062,-0.778076171875,0.083251953125,0.312255859375,4702.0,505.0,-7596.0,36.0,54.0,33.0,
1650620940925079822,0.537414550781,-0.777893066406,0.087646484375,0.313659667969,4730.0,536.0,-7483.0,33.0,59.0,32.0,
1650620940929858446,0.5361328125,-0.777587890625,0.0918579101562,0.315368652344,4763.0,590.0,-7362.0,29.0,63.0,30.0,
1650620940936316728,0.534912109375,-0.777160644531,0.0960083007812,0.317321777344,4794.0,683.0,-7231.0,27.0,65.0,29.0,
1650620940941303253,0.533630371094,-0.776611328125,0.100036621094,0.319519042969,4855.0,796.0,-7110.0,25.0,67.0,27.0,
1650620940945806264,0.532409667969,-0.776000976562,0.10400390625,0.32177734375,4952.0,904.0,-7007.0,24.0,68.0,26.0,
1650620940950549840,0.53125,-0.775329589844,0.10791015625,0.324035644531,5072.0,995.0,-6928.0,24.0,66.0,25.0,
1650620940954595804,0.530151367188,-0.774658203125,0.111755371094,0.326049804688,5192.0,1070.0,-6861.0,26.0,63.0,24.0,
1650620940959219932,0.529113769531,-0.774108886719,0.115539550781,0.327880859375,5313.0,1137.0,-6818.0,27.0,59.0,24.0,
1650620940966182947,0.528076171875,-0.773559570312,0.119262695312,0.329406738281,5424.0,1193.0,-6779.0,29.0,55.0,25.0,
1650620940971330881,0.527099609375,-0.773132324219,0.122985839844,0.330627441406,5511.0,1237.0,-6734.0,32.0,50.0,26.0,
1650620940975476026,0.526062011719,-0.772766113281,0.126770019531,0.331604003906,5563.0,1265.0,-6692.0,34.0,47.0,28.0,
1650620940980128288,0.525024414062,-0.772583007812,0.130554199219,0.332336425781,5588.0,1261.0,-6641.0,36.0,44.0,30.0,
1650620940984920978,0.523864746094,-0.772399902344,0.134399414062,0.332946777344,5592.0,1239.0,-6608.0,37.0,43.0,32.0,
1650620940989335775,0.522644042969,-0.772338867188,0.138305664062,0.333374023438,5567.0,1211.0,-6573.0,39.0,42.0,35.0,
1650620940997011184,0.521362304688,-0.772399902344,0.142333984375,0.333740234375,5532.0,1166.0,-6537.0,40.0,42.0,38.0,
1650620941003022670,0.519836425781,-0.7724609375,0.146423339844,0.334045410156,5506.0,1140.0,-6473.0,40.0,43.0,40.0,
1650620941006064414,0.518249511719,-0.772521972656,0.150634765625,0.334533691406,5481.0,1128.0,-6377.0,40.0,45.0,43.0,
1650620941010604619,0.516479492188,-0.772644042969,0.154907226562,0.335083007812,5471.0,1142.0,-6253.0,39.0,47.0,45.0,
1650620941015431642,0.5146484375,-0.772705078125,0.1591796875,0.335754394531,5458.0,1157.0,-6141.0,39.0,48.0,46.0,
1650620941021426200,0.512756347656,-0.772766113281,0.163513183594,0.33642578125,5441.0,1174.0,-6011.0,39.0,48.0,47.0,
1650620941026569128,0.510864257812,-0.772827148438,0.167785644531,0.336975097656,5417.0,1185.0,-5888.0,40.0,47.0,48.0,
1650620941031460523,0.508972167969,-0.772888183594,0.172119140625,0.337524414062,5398.0,1189.0,-5767.0,41.0,46.0,48.0,
1650620941037365198,0.507141113281,-0.773010253906,0.176391601562,0.337890625,5383.0,1188.0,-5653.0,42.0,44.0,48.0,
1650620941042701721,0.505310058594,-0.773071289062,0.1806640625,0.338134765625,5358.0,1171.0,-5548.0,43.0,42.0,48.0,
1650620941047066211,0.503479003906,-0.773254394531,0.184875488281,0.338195800781,5334.0,1139.0,-5453.0,44.0,39.0,48.0,
1650620941051392555,0.501770019531,-0.7734375,0.189025878906,0.338134765625,5307.0,1098.0,-5360.0,44.0,36.0,48.0,
1650620941056051254,0.500061035156,-0.773620605469,0.193115234375,0.337890625,5279.0,1046.0,-5281.0,44.0,34.0,47.0,
1650620941060589313,0.498413085938,-0.773803710938,0.197021484375,0.337585449219,5254.0,989.0,-5204.0,43.0,32.0,46.0,
1650620941065056562,0.496765136719,-0.774047851562,0.200866699219,0.337219238281,5231.0,932.0,-5140.0,42.0,30.0,46.0,
1650620941070981979,0.495178222656,-0.774291992188,0.204528808594,0.336791992188,5198.0,882.0,-5075.0,41.0,27.0,45.0,
1650620941074860811,0.493591308594,-0.774536132812,0.2080078125,0.336364746094,5146.0,836.0,-5013.0,40.0,26.0,44.0,
1650620941080040454,0.492065429688,-0.774841308594,0.211364746094,0.335876464844,5085.0,795.0,-4950.0,38.0,25.0,43.0,
1650620941085932493,0.490478515625,-0.775146484375,0.214660644531,0.33544921875,5028.0,754.0,-4902.0,36.0,24.0,42.0,
1650620941091039657,0.488952636719,-0.775390625,0.2177734375,0.335021972656,4966.0,729.0,-4845.0,34.0,24.0,42.0,
1650620941095432281,0.487365722656,-0.775695800781,0.220703125,0.334716796875,4917.0,723.0,-4767.0,32.0,24.0,41.0,
1650620941100197315,0.485778808594,-0.775939941406,0.223571777344,0.334594726562,4878.0,723.0,-4704.0,30.0,25.0,40.0,
1650620941104640722,0.484191894531,-0.776123046875,0.226318359375,0.334594726562,4848.0,734.0,-4636.0,27.0,26.0,39.0,
1650620941111057758,0.482604980469,-0.776306152344,0.22900390625,0.334716796875,4833.0,753.0,-4557.0,25.0,28.0,38.0,
1650620941117274761,0.48095703125,-0.7763671875,0.231567382812,0.335021972656,4837.0,787.0,-4479.0,23.0,29.0,37.0,
1650620941121223449,0.479370117188,-0.776428222656,0.234069824219,0.33544921875,4842.0,825.0,-4412.0,22.0,29.0,35.0,
1650620941125719070,0.477905273438,-0.776428222656,0.236511230469,0.3359375,4852.0,865.0,-4347.0,22.0,29.0,34.0,
1650620941130152463,0.476440429688,-0.7763671875,0.238830566406,0.33642578125,4873.0,902.0,-4302.0,21.0,29.0,32.0,
1650620941134865999,0.47509765625,-0.776306152344,0.241149902344,0.3369140625,4910.0,936.0,-4251.0,21.0,29.0,31.0,
1650620941141405105,0.473815917969,-0.776123046875,0.243408203125,0.33740234375,4945.0,957.0,-4217.0,21.0,28.0,30.0,
1650620941146088361,0.472534179688,-0.776000976562,0.24560546875,0.337951660156,4989.0,980.0,-4153.0,21.0,28.0,29.0,
1650620941150686264,0.471374511719,-0.77587890625,0.247741699219,0.338317871094,5022.0,975.0,-4100.0,22.0,24.0,28.0,
1650620941155154466,0.470397949219,-0.775756835938,0.249755859375,0.338500976562,5034.0,962.0,-4056.0,22.0,20.0,26.0,
1650620941159653902,0.469482421875,-0.775634765625,0.251586914062,0.338562011719,5038.0,952.0,-4015.0,22.0,17.0,24.0,
