1647356549186874151,-0.0401000976562,-0.965881347656,-0.130432128906,0.220153808594,3232.0,1232.0,-7003.0,-16.0,6.0,-19.0,
1647356549197227478,-0.0392456054688,-0.965759277344,-0.131469726562,0.22021484375,3299.0,1197.0,-7057.0,-17.0,4.0,-18.0,
1647356549197920322,-0.03857421875,-0.965637207031,-0.132568359375,0.220275878906,3392.0,1191.0,-7119.0,-19.0,3.0,-17.0,
1647356549203372478,-0.0380249023438,-0.965515136719,-0.133666992188,0.220153808594,3477.0,1223.0,-7227.0,-19.0,0.0,-15.0,
1647356549208019495,-0.03759765625,-0.965515136719,-0.134704589844,0.219848632812,3538.0,1278.0,-7352.0,-19.0,-4.0,-13.0,
1647356549212681055,-0.0372924804688,-0.965515136719,-0.135681152344,0.219177246094,3583.0,1316.0,-7435.0,-17.0,-9.0,-12.0,
1647356549217173576,-0.0369873046875,-0.965637207031,-0.136474609375,0.218200683594,3628.0,1331.0,-7495.0,-15.0,-15.0,-11.0,
1647356549221726417,-0.036865234375,-0.9658203125,-0.13720703125,0.217041015625,3701.0,1379.0,-7567.0,-15.0,-19.0,-10.0,
1647356549226527929,-0.0368041992188,-0.966003417969,-0.137878417969,0.215637207031,3718.0,1416.0,-7612.0,-14.0,-24.0,-8.0,
1647356549230860948,-0.036865234375,-0.96630859375,-0.138427734375,0.213928222656,3692.0,1398.0,-7610.0,-12.0,-28.0,-7.0,
1647356549235515832,-0.0369873046875,-0.966613769531,-0.138977050781,0.212097167969,3672.0,1391.0,-7570.0,-13.0,-30.0,-6.0,
1647356549242159605,-0.0372314453125,-0.966918945312,-0.1396484375,0.210327148438,3652.0,1415.0,-7529.0,-15.0,-30.0,-5.0,
1647356549246809244,-0.0374755859375,-0.967163085938,-0.140502929688,0.20849609375,3598.0,1459.0,-7480.0,-18.0,-30.0,-5.0,
1647356549251431703,-0.0376586914062,-0.967407226562,-0.141540527344,0.206604003906,3501.0,1501.0,-7411.0,-19.0,-31.0,-6.0,
1647356549255888700,-0.0377807617188,-0.967651367188,-0.142700195312,0.204772949219,3405.0,1561.0,-7341.0,-21.0,-29.0,-7.0,
1647356549260907173,-0.0377807617188,-0.9677734375,-0.144104003906,0.203063964844,3353.0,1600.0,-7314.0,-24.0,-26.0,-10.0,
1647356549267332315,-0.03759765625,-0.967895507812,-0.145629882812,0.201538085938,3312.0,1611.0,-7281.0,-27.0,-22.0,-12.0,
1647356549272044897,-0.037353515625,-0.967895507812,-0.147399902344,0.200134277344,3239.0,1615.0,-7235.0,-30.0,-21.0,-14.0,
1647356549276677608,-0.0369873046875,-0.967895507812,-0.149353027344,0.198852539062,3115.0,1635.0,-7255.0,-33.0,-18.0,-16.0,
1647356549282003164,-0.0364990234375,-0.967834472656,-0.151428222656,0.19775390625,2953.0,1707.0,-7310.0,-34.0,-12.0,-17.0,
1647356549286057472,-0.0359497070312,-0.967712402344,-0.153381347656,0.196838378906,2789.0,1808.0,-7349.0,-32.0,-7.0,-17.0,
1647356549290467977,-0.0353393554688,-0.967529296875,-0.1552734375,0.196350097656,2649.0,1842.0,-7368.0,-29.0,-1.0,-16.0,
1647356549296990871,-0.0347290039062,-0.967346191406,-0.156921386719,0.196166992188,2515.0,1786.0,-7360.0,-27.0,5.0,-14.0,
1647356549303588390,-0.0343017578125,-0.967041015625,-0.158325195312,0.196472167969,2375.0,1777.0,-7327.0,-26.0,12.0,-11.0,
1647356549308326005,-0.0340576171875,-0.966674804688,-0.159790039062,0.197143554688,2239.0,1884.0,-7305.0,-26.0,19.0,-6.0,
