1646731217018198966,0.542724609375,-0.628845214844,-0.0157470703125,-0.556579589844,-5565.0,-2036.0,-210.0,-70.0,76.0,-30.0,
1646731217020777463,0.546020507812,-0.630493164062,-0.0155639648438,-0.551513671875,-5315.0,-2376.0,-456.0,-74.0,72.0,-22.0,
1646731217025096654,0.549255371094,-0.632080078125,-0.0160522460938,-0.54638671875,-5102.0,-2859.0,-753.0,-83.0,65.0,-12.0,
1646731217030128479,0.552673339844,-0.633666992188,-0.0176391601562,-0.541076660156,-4998.0,-3405.0,-1119.0,-98.0,55.0,0.0,
1646731217032904863,0.556213378906,-0.635375976562,-0.0206909179688,-0.535339355469,-4976.0,-3901.0,-1502.0,-118.0,46.0,14.0,
1646731217035458803,0.559875488281,-0.637268066406,-0.0250244140625,-0.528991699219,-4966.0,-4258.0,-1876.0,-138.0,42.0,26.0,
1646731217037486553,0.563781738281,-0.639465332031,-0.0303955078125,-0.521911621094,-4894.0,-4420.0,-2235.0,-156.0,42.0,34.0,
1646731217039827108,0.567932128906,-0.641662597656,-0.036376953125,-0.514221191406,-4750.0,-4374.0,-2543.0,-170.0,43.0,37.0,
1646731217040659189,0.572387695312,-0.643737792969,-0.0426635742188,-0.506225585938,-4608.0,-4139.0,-2800.0,-176.0,41.0,32.0,
1646731217041754484,0.577087402344,-0.645263671875,-0.0490112304688,-0.498229980469,-4526.0,-3767.0,-2964.0,-177.0,36.0,22.0,
1646731217042518377,0.581970214844,-0.646179199219,-0.0552978515625,-0.490661621094,-4528.0,-3300.0,-3063.0,-173.0,29.0,11.0,
1646731217042849063,0.586669921875,-0.646728515625,-0.0614624023438,-0.483581542969,-4588.0,-2776.0,-3121.0,-165.0,24.0,3.0,
1646731217043491601,0.591125488281,-0.64697265625,-0.0672607421875,-0.476989746094,-4745.0,-2221.0,-3202.0,-154.0,21.0,-2.0,
1646731217044735908,0.595153808594,-0.647216796875,-0.0728149414062,-0.470825195312,-5024.0,-1663.0,-3317.0,-142.0,19.0,-4.0,
1646731217045091867,0.598510742188,-0.647705078125,-0.0780029296875,-0.464965820312,-5428.0,-1160.0,-3500.0,-128.0,22.0,0.0,
1646731217045905113,0.606262207031,-0.660949707031,-0.0936279296875,-0.432189941406,-6697.0,-1215.0,-5171.0,-97.0,87.0,41.0,
1646731217048826932,0.607849121094,-0.664611816406,-0.0957641601562,-0.423828125,-6789.0,-1270.0,-5510.0,-106.0,96.0,41.0,
1646731217050001621,0.60986328125,-0.668212890625,-0.0979614257812,-0.414733886719,-6819.0,-1150.0,-5784.0,-116.0,102.0,36.0,
1646731217050275325,0.612243652344,-0.671325683594,-0.100463867188,-0.405456542969,-6845.0,-908.0,-5986.0,-122.0,100.0,27.0,
1646731217050652742,0.615051269531,-0.673828125,-0.103271484375,-0.396301269531,-6844.0,-604.0,-6127.0,-127.0,92.0,17.0,
1646731217051029443,0.618041992188,-0.67578125,-0.106506347656,-0.387390136719,-6743.0,-297.0,-6176.0,-131.0,83.0,10.0,
1646731217051928997,0.626647949219,-0.679138183594,-0.117614746094,-0.363708496094,-6061.0,298.0,-5899.0,-121.0,48.0,6.0,
1646731217052425384,0.62890625,-0.679809570312,-0.121459960938,-0.357238769531,-5938.0,380.0,-5733.0,-113.0,42.0,7.0,
1646731217052880048,0.630859375,-0.6806640625,-0.124816894531,-0.350952148438,-5775.0,392.0,-5556.0,-105.0,46.0,11.0,
1646731217053367137,0.632446289062,-0.681884765625,-0.127502441406,-0.3447265625,-5564.0,370.0,-5403.0,-95.0,54.0,16.0,
1646731217053700208,0.641540527344,-0.688903808594,-0.144653320312,-0.304992675781,-4621.0,296.0,-5877.0,-101.0,24.0,14.0,
1646731217054043054,0.64306640625,-0.689147949219,-0.148620605469,-0.299194335938,-4706.0,344.0,-6026.0,-107.0,26.0,14.0,
1646731217055218696,0.644714355469,-0.689392089844,-0.152709960938,-0.29296875,-4768.0,373.0,-6145.0,-113.0,32.0,14.0,
1646731217056575059,0.646484375,-0.689758300781,-0.15673828125,-0.286010742188,-4780.0,410.0,-6217.0,-121.0,41.0,15.0,
1646731217056916713,0.648254394531,-0.690246582031,-0.16064453125,-0.278442382812,-4745.0,483.0,-6218.0,-127.0,50.0,18.0,
1646731217057273864,0.650146484375,-0.690734863281,-0.164428710938,-0.2705078125,-4714.0,633.0,-6163.0,-128.0,56.0,17.0,
1646731217057704687,0.652160644531,-0.690979003906,-0.168212890625,-0.2626953125,-4722.0,816.0,-6067.0,-127.0,55.0,12.0,
1646731217059248685,0.654174804688,-0.69091796875,-0.171936035156,-0.255310058594,-4732.0,993.0,-5955.0,-123.0,51.0,6.0,
1646731217066062688,0.658264160156,-0.690246582031,-0.178405761719,-0.241821289062,-4624.0,1146.0,-5767.0,-106.0,48.0,-2.0,
1646731217070108175,0.660095214844,-0.68994140625,-0.180847167969,-0.235778808594,-4518.0,1068.0,-5701.0,-96.0,48.0,-1.0,
1646731217074590682,0.66162109375,-0.68994140625,-0.182739257812,-0.229919433594,-4336.0,942.0,-5707.0,-88.0,50.0,3.0,
1646731217079059600,0.662902832031,-0.690185546875,-0.184204101562,-0.224182128906,-4104.0,810.0,-5758.0,-82.0,51.0,9.0,
1646731217084118366,0.663940429688,-0.690612792969,-0.185607910156,-0.218627929688,-3900.0,692.0,-5861.0,-77.0,49.0,14.0,
1646731217090337276,0.664794921875,-0.691101074219,-0.18701171875,-0.21337890625,-3787.0,633.0,-6018.0,-74.0,43.0,15.0,
1646731217095030784,0.665649414062,-0.691284179688,-0.188659667969,-0.208618164062,-3760.0,658.0,-6189.0,-72.0,35.0,11.0,
1646731217099868297,0.666687011719,-0.691040039062,-0.190612792969,-0.204162597656,-3769.0,732.0,-6369.0,-72.0,28.0,4.0,
1646731217104375839,0.66796875,-0.690490722656,-0.192565917969,-0.199890136719,-3773.0,778.0,-6580.0,-71.0,26.0,-4.0,
1646731217108910560,0.669494628906,-0.689697265625,-0.1943359375,-0.19580078125,-3696.0,805.0,-6782.0,-70.0,26.0,-10.0,
1646731217113334894,0.671203613281,-0.688781738281,-0.195861816406,-0.191589355469,-3514.0,865.0,-6954.0,-70.0,27.0,-13.0,
1646731217120841503,0.672912597656,-0.687805175781,-0.197509765625,-0.187377929688,-3295.0,955.0,-7070.0,-70.0,24.0,-14.0,
